222	460
222	640
222	816
223	411
223	580
223	631
224	923
225	273
225	323
225	405
225	566
225	830
226	244
226	400
226	585
226	702
226	713
226	745
226	843
226	887
227	390
227	496
227	725
228	441
228	513
229	238
229	334
229	527
229	562
229	758
229	835
230	249
230	373
230	375
230	399
230	625
230	644
230	980
231	340
231	416
231	512
231	978
231	995
232	241
232	386
232	449
232	621
232	734
232	742
233	313
233	798
234	253
234	379
234	437
234	558
234	751
234	842
234	855
235	783
235	818
236	484
236	534
236	594
236	605
236	723
236	780
237	358
237	417
237	801
237	809
237	916
237	994
238	290
238	460
238	542
238	750
238	758
239	260
239	381
239	457
239	560
239	598
239	624
239	873
239	953
240	255
240	265
240	395
240	631
240	782
240	859
241	838
242	274
242	462
242	502
242	646
242	717
243	336
243	643
243	824
243	858
243	899
243	903
243	951
244	271
244	324
244	900
245	464
245	537
245	587
245	765
245	838
245	991
246	298
246	532
246	629
246	638
246	661
246	671
246	879
247	278
247	291
247	367
247	383
247	451
247	615
247	686
247	955
248	318
248	363
248	515
248	579
248	604
248	627
248	799
248	856
248	862
249	291
249	375
249	399
249	771
249	862
249	884
249	917
250	329
250	339
250	374
250	754
250	760
250	959
251	548
251	586
251	751
252	270
252	386
252	427
252	491
253	379
253	437
253	459
253	473
253	558
253	807
254	408
254	414
254	467
254	823
254	892
255	346
255	418
255	800
255	845
255	853
255	903
256	299
256	306
256	432
256	444
256	552
256	945
257	342
257	407
257	488
257	737
257	906
258	472
258	592
258	881
259	408
260	381
260	487
260	560
260	568
260	598
260	753
260	941
261	286
261	507
262	320
262	340
262	939
263	628
263	669
263	933
264	339
264	389
265	393
265	409
265	509
265	757
265	782
266	283
266	817
267	287
267	652
268	347
268	557
268	577
268	744
269	360
269	366
269	422
269	748
269	841
269	888
269	998
270	478
270	621
271	288
271	305
272	371
272	415
272	450
272	687
272	712
272	788
272	942
273	323
273	355
273	678
274	462
274	472
274	600
274	717
274	952
275	657
275	915
276	284
276	647
277	315
277	620
277	956
278	349
278	383
278	470
278	479
278	681
279	301
280	282
280	305
280	434
280	581
280	611
280	639
280	805
281	331
282	305
282	434
282	581
282	833
282	999
283	442
284	706
284	773
284	827
285	318
285	363
285	485
285	579
285	761
285	819
285	852
285	856
286	382
286	965
287	511
287	599
288	424
288	541
289	410
289	553
289	747
289	953
289	977
290	601
290	835
290	992
291	367
291	383
291	479
291	974
292	795
292	954
293	466
293	471
293	492
293	536
293	641
293	844
293	997
294	464
294	537
294	740
294	765
294	838
294	848
294	938
294	991
295	401
295	521
295	540
295	801
295	810
295	814
295	1000
296	644
296	700
296	813
297	381
297	485
297	557
298	350
298	846
299	306
299	432
299	622
300	316
301	329
301	445
301	491
301	623
301	672
301	728
301	881
302	368
302	419
302	597
302	634
302	708
302	759
302	905
302	996
303	354
303	670
303	671
303	897
303	989
304	326
304	338
304	341
304	424
304	781
304	793
304	811
304	936
305	581
305	639
305	833
305	887
306	433
306	552
306	820
307	406
307	755
308	350
308	509
308	519
308	603
308	821
309	391
309	407
309	488
309	665
309	674
309	852
310	510
310	517
310	663
310	682
310	898
311	439
312	385
312	610
312	679
312	697
312	811
312	968
313	342
313	384
313	474
313	508
313	674
314	317
314	413
314	584
314	794
314	821
315	502
316	481
316	677
316	902
318	363
318	604
318	627
318	947
319	423
319	478
320	578
321	517
321	571
322	367
322	377
323	355
324	418
324	550
324	687
325	328
325	489
325	534
325	582
325	605
325	863
326	789
327	371
327	548
327	588
327	716
328	594
328	917
329	374
329	565
329	593
330	660
331	719
331	843
332	352
332	777
332	935
332	983
333	519
333	603
333	653
333	913
334	616
335	946
336	703
336	858
336	899
336	975
337	373
337	468
337	498
337	862
338	351
338	352
338	762
338	893
339	593
340	974
341	389
341	424
341	454
341	707
341	712
341	781
342	440
343	518
343	576
344	385
344	480
344	547
344	697
344	886
345	446
345	546
345	673
346	757
346	859
346	918
348	506
348	782
349	686
349	704
349	834
349	955
349	957
351	352
351	358
351	762
351	973
351	983
352	738
352	785
353	400
353	461
353	702
353	796
354	515
354	638
354	661
355	418
356	376
356	427
356	675
356	847
358	375
358	417
358	801
358	822
359	627
360	366
360	422
360	701
360	890
362	635
362	861
362	914
363	485
363	761
363	947
364	570
365	453
365	593
365	969
366	422
366	636
366	890
366	998
367	479
367	681
367	803
367	974
368	419
368	597
368	634
368	708
368	799
369	664
370	476
370	766
370	877
371	450
371	523
371	901
372	491
372	623
372	668
372	728
372	764
373	399
373	625
374	453
375	498
375	547
376	427
376	455
376	961
377	397
378	736
379	437
379	440
379	459
379	540
379	558
380	407
380	677
380	740
380	808
381	487
381	873
381	941
383	834
384	391
384	407
384	474
384	871
385	883
385	943
385	968
386	436
386	485
386	733
388	607
390	763
391	488
391	642
391	828
392	763
393	931
394	513
395	523
395	712
395	788
395	942
396	478
396	763
397	453
398	404
398	457
398	500
400	796
401	429
401	637
401	810
402	480
402	802
402	886
403	538
405	418
405	467
406	593
406	720
407	466
408	873
409	520
409	918
410	684
410	830
410	921
411	475
413	878
415	436
415	476
415	755
416	737
417	882
417	920
419	490
419	597
419	634
419	905
421	555
422	636
422	888
423	733
424	642
424	705
424	811
425	489
425	599
426	527
427	542
427	688
429	521
429	540
429	637
430	960
432	826
433	622
433	773
433	945
434	639
434	805
437	553
437	842
437	910
438	570
438	696
438	989
440	674
440	737
441	980
442	591
444	494
445	491
445	553
445	668
445	728
445	881
446	778
447	499
448	621
450	638
450	788
450	901
452	535
454	705
454	749
454	781
454	811
455	688
455	961
456	640
456	853
457	794
458	575
459	473
459	842
459	855
461	550
461	772
461	966
462	502
462	563
462	600
463	682
463	924
463	987
464	721
464	765
464	977
464	991
465	884
466	828
466	906
466	972
468	739
469	544
471	536
471	666
471	997
473	488
473	558
473	723
473	807
474	641
474	642
474	852
476	854
477	584
477	958
479	608
479	834
480	998
481	760
482	590
483	595
484	812
484	863
485	579
485	627
486	654
486	694
487	598
487	753
488	642
488	871
489	594
490	757
491	881
492	524
493	500
493	836
494	734
494	995
495	677
495	786
495	902
497	504
498	547
499	630
500	572
501	652
501	875
502	684
503	580
504	794
504	876
505	508
508	642
508	649
508	852
509	519
509	815
510	663
510	898
511	719
512	636
512	784
512	995
515	617
515	740
515	786
515	808
517	924
517	987
518	988
519	653
521	637
521	923
521	961
522	551
522	832
523	942
524	928
524	967
526	673
527	568
528	536
529	533
529	870
530	656
530	678
531	538
531	569
531	680
532	769
532	806
533	676
536	628
536	866
537	721
537	822
537	938
538	554
540	1000
541	669
542	675
543	839
547	980
548	639
549	964
550	585
550	745
550	772
552	826
554	680
554	990
555	922
556	960
559	907
560	873
560	941
561	847
562	568
563	646
563	952
564	781
565	789
565	937
565	959
568	758
569	699
569	896
571	938
574	595
575	666
577	619
579	604
581	887
585	981
587	721
587	838
587	938
588	971
589	784
591	775
595	714
596	613
597	676
598	953
600	717
601	640
602	787
603	685
604	856
605	769
605	917
605	985
607	673
607	747
609	952
611	639
611	694
611	805
617	677
621	734
622	945
623	668
623	672
624	924
627	730
628	641
628	655
629	879
629	969
631	865
631	914
632	849
632	868
633	786
633	831
633	925
634	643
635	971
636	748
641	866
643	899
643	903
646	684
655	666
655	997
659	854
661	730
663	987
664	837
665	776
666	844
668	703
668	764
670	730
671	777
672	764
675	847
676	708
676	996
679	802
688	993
696	727
697	738
699	716
701	859
701	888
701	998
703	975
705	793
707	904
707	936
709	909
713	796
713	866
715	891
718	908
718	918
718	925
721	960
722	798
724	851
724	949
729	925
730	897
731	932
732	958
733	906
735	816
738	777
740	808
745	951
745	966
748	890
752	760
752	912
752	949
753	953
758	857
761	947
762	893
762	973
770	796
772	843
776	906
777	893
785	846
790	880
793	878
793	904
799	905
799	996
800	845
802	905
806	827
807	855
809	882
814	923
815	913
822	920
828	984
830	860
832	963
833	999
834	879
835	982
842	955
846	935
849	857
851	912
855	891
858	951
860	913
863	864
863	985
864	985
865	914
870	883
876	926
878	926
887	999
904	936
916	994
920	979
923	1000
935	983
