278	660
278	692
278	696
279	376
279	444
279	754
280	450
280	559
280	665
280	865
280	964
281	819
281	983
282	415
283	322
283	690
284	637
284	646
285	293
285	856
286	309
286	327
286	525
286	628
287	633
288	328
288	686
288	739
288	839
290	386
290	423
290	448
290	693
290	705
290	930
290	970
291	445
292	300
292	320
292	406
292	724
292	933
293	647
293	971
294	396
294	861
294	993
295	499
295	612
296	317
296	513
296	937
296	977
297	523
298	498
298	529
298	902
299	529
300	302
300	702
300	804
301	325
302	349
302	659
303	484
303	513
303	716
304	375
304	670
304	997
305	324
306	373
306	429
306	478
306	491
306	697
306	844
307	683
307	812
307	838
307	973
308	522
308	952
309	604
309	733
310	637
311	353
311	419
311	555
311	701
312	426
312	534
312	554
312	939
313	524
313	703
314	315
314	479
314	500
314	594
314	625
314	711
314	820
315	500
315	594
315	625
315	704
315	711
315	744
316	359
316	495
316	737
316	762
316	859
317	512
317	841
318	616
318	690
318	846
318	855
319	775
320	381
320	415
321	360
321	487
321	676
321	736
321	808
321	942
322	916
323	732
323	874
324	788
325	483
325	504
325	520
325	681
325	726
325	771
325	775
326	343
326	738
326	849
327	443
328	459
328	715
328	839
328	998
329	798
330	442
330	467
330	704
330	753
330	984
330	997
330	999
331	492
331	518
331	532
332	395
332	956
333	457
333	539
333	545
333	882
333	929
334	607
334	631
334	751
334	853
334	886
335	512
335	747
335	772
335	776
335	797
336	524
336	570
336	922
336	1000
337	549
337	831
338	417
338	621
338	847
338	885
338	931
339	435
340	507
340	527
340	875
341	420
341	811
342	396
342	549
343	436
343	536
343	945
344	694
344	721
345	347
345	515
345	585
345	914
346	363
347	520
348	426
348	473
348	530
349	371
350	367
350	377
350	511
350	594
350	684
351	607
351	706
351	711
352	892
353	990
354	465
354	643
354	754
354	985
355	357
355	627
356	961
357	382
357	413
357	577
357	996
358	440
358	528
358	553
358	642
358	672
359	407
359	487
359	611
359	794
360	378
360	736
360	830
361	395
361	416
362	464
362	671
362	880
362	907
363	441
364	386
364	461
364	503
364	693
364	765
365	370
365	403
365	548
365	579
365	920
366	367
366	377
366	491
366	801
367	569
367	801
369	386
369	461
369	652
369	765
369	930
370	564
371	387
371	749
373	546
373	563
374	432
374	588
374	901
374	976
375	903
375	965
375	983
376	719
377	471
378	424
378	794
378	808
379	582
380	579
380	606
381	485
381	600
381	634
382	422
382	875
383	400
383	598
383	651
383	660
384	509
384	655
386	423
386	503
386	559
386	693
387	413
387	535
387	921
388	601
388	802
388	823
391	658
391	684
391	815
391	902
393	408
393	494
393	703
394	404
394	479
394	581
394	954
396	769
396	971
397	691
398	501
398	893
399	449
399	677
399	883
399	893
400	417
401	454
401	480
401	680
402	674
404	455
404	821
405	417
405	475
405	567
405	668
405	851
406	457
406	545
406	709
406	950
407	445
407	600
407	898
408	456
408	600
408	915
409	862
409	891
410	659
410	666
410	740
410	973
412	418
412	617
413	535
413	826
414	455
414	459
414	732
414	915
415	430
415	514
415	636
415	948
416	532
417	510
417	543
417	567
418	609
419	422
419	555
419	899
420	809
421	754
421	819
423	448
423	461
423	552
423	666
423	693
424	463
424	676
424	972
425	653
426	443
426	538
427	720
428	550
428	739
429	743
429	992
431	561
432	779
433	708
433	898
434	582
434	678
436	536
436	760
436	768
436	881
437	575
438	713
438	903
439	740
439	759
440	967
441	686
441	815
442	467
442	510
442	997
443	905
445	785
446	490
446	663
447	806
448	461
448	534
448	705
449	456
451	565
452	533
452	960
453	583
453	639
454	466
456	462
457	539
457	584
457	746
458	639
460	488
460	733
460	986
461	652
463	611
463	855
464	502
464	708
465	632
465	645
466	523
466	911
466	959
467	753
467	758
467	984
467	999
468	526
469	639
469	687
469	694
470	701
470	990
471	511
471	684
473	695
474	639
474	909
475	691
475	931
476	605
476	823
477	873
478	489
478	752
479	541
479	615
480	615
480	757
482	519
482	570
482	1000
483	681
483	763
483	996
484	519
484	662
485	634
485	837
486	838
487	611
487	972
488	586
488	670
489	796
490	913
491	714
491	716
492	504
492	520
492	726
493	641
493	892
494	538
494	777
495	620
495	925
497	508
497	873
498	529
498	565
500	594
500	711
500	745
502	730
503	552
503	765
503	970
504	794
504	799
504	996
505	583
505	746
507	624
508	585
509	993
510	663
510	704
510	984
511	801
511	808
512	780
512	924
513	558
513	749
514	682
515	799
515	969
517	649
517	692
517	696
518	626
518	667
518	937
519	580
519	968
520	726
522	632
522	849
524	883
525	604
526	572
526	731
527	741
528	553
528	860
528	953
530	654
531	713
531	935
533	786
534	686
534	940
535	614
536	632
536	645
536	650
537	631
538	805
539	545
539	882
540	707
541	969
543	695
543	851
544	628
545	929
546	817
548	848
548	932
551	600
551	665
552	970
553	953
554	602
555	587
555	791
556	966
558	710
558	807
559	574
561	941
562	668
562	886
562	926
564	840
566	698
567	843
567	885
568	620
568	925
571	677
573	881
573	939
574	800
574	839
574	951
575	786
578	631
578	913
581	816
584	897
584	950
586	670
587	899
587	914
588	825
589	610
590	719
591	906
593	619
593	718
593	801
594	991
595	664
596	715
596	917
596	998
597	843
598	696
598	862
601	870
602	719
604	609
606	979
611	630
612	629
613	790
613	869
614	756
614	937
615	918
616	846
617	675
618	893
618	943
619	724
620	665
620	888
621	982
623	887
625	688
625	848
626	632
628	935
631	858
633	656
634	972
635	675
637	680
638	722
640	995
642	672
642	860
645	836
648	874
649	733
649	870
650	796
652	705
655	767
659	718
663	704
663	753
663	999
664	738
664	742
664	871
666	731
667	853
668	732
671	939
672	717
674	764
674	930
676	703
676	808
679	790
680	911
681	775
685	975
688	744
688	745
688	848
688	957
689	904
689	965
691	750
692	895
700	818
700	933
700	990
703	810
704	997
705	930
708	773
709	897
710	944
711	745
714	758
714	844
715	917
717	910
718	868
721	895
728	749
731	840
731	973
735	883
737	762
743	752
744	820
746	978
748	903
749	776
755	911
756	897
757	829
761	955
763	978
766	857
766	864
768	800
774	906
776	949
778	844
779	874
783	799
784	799
784	998
788	818
789	866
790	821
794	972
800	956
802	858
806	869
820	991
824	884
827	919
829	981
835	921
835	955
836	867
837	898
837	927
842	867
848	991
851	948
852	879
853	918
857	922
857	968
871	879
877	878
877	920
884	939
885	999
907	951
910	953
938	986
