207	580
207	620
207	795
207	895
207	902
207	915
208	215
208	390
208	590
208	600
208	611
208	675
208	992
209	669
209	680
210	216
210	248
210	276
210	493
210	526
210	626
210	641
210	808
211	264
211	298
211	380
211	438
211	444
211	578
211	737
211	904
211	934
211	937
212	226
212	309
212	446
212	503
212	966
212	987
213	235
213	420
213	437
213	489
213	523
213	649
213	701
213	877
213	942
214	253
214	564
214	757
215	262
215	550
215	611
215	699
215	849
216	223
216	248
216	493
216	672
216	717
216	808
216	999
217	396
217	553
218	225
218	329
218	427
218	581
218	585
218	912
219	291
219	606
219	938
220	297
220	298
220	439
220	621
220	726
220	752
220	918
221	446
221	592
221	912
222	448
222	457
222	462
222	483
222	512
222	855
222	901
223	241
223	361
223	410
223	762
223	878
223	888
223	970
224	255
224	299
224	393
224	434
224	544
224	655
224	767
224	865
224	963
225	494
225	968
225	972
226	309
226	503
226	564
226	676
226	937
226	966
227	284
227	303
227	419
227	495
227	635
228	282
228	424
228	478
228	496
229	295
229	398
229	409
229	521
229	639
229	651
230	275
230	323
230	334
230	418
230	421
230	770
230	774
230	951
231	234
231	244
231	333
231	541
231	708
232	618
232	808
233	328
233	472
233	694
233	731
233	861
233	862
233	923
233	926
234	552
234	714
234	900
235	356
235	454
235	533
235	599
235	603
235	682
235	841
235	1000
236	294
236	389
236	422
236	515
236	600
236	633
236	943
237	504
237	528
238	370
238	375
238	422
238	559
238	869
239	277
239	365
239	506
239	513
239	670
240	245
240	600
240	702
240	960
242	620
243	277
243	569
243	775
244	333
244	364
245	386
245	525
245	837
246	254
246	368
246	652
246	799
248	276
248	351
248	493
248	526
248	626
248	638
249	357
249	438
249	537
249	639
250	473
251	408
253	399
254	442
255	299
255	434
255	544
255	655
255	767
255	906
256	271
256	280
256	348
256	379
256	459
256	601
256	815
256	876
257	381
257	748
258	302
258	535
259	467
260	818
261	278
261	304
261	475
261	512
261	589
261	646
262	390
262	550
262	675
262	699
262	883
263	327
263	362
263	422
263	518
263	627
264	380
264	502
264	551
264	698
264	828
264	904
264	934
264	937
265	468
265	510
265	573
266	306
266	546
266	624
266	700
266	850
266	909
267	433
267	541
267	576
267	829
268	527
269	417
269	594
269	637
269	732
269	867
269	936
269	977
270	405
270	528
270	609
270	619
270	898
271	348
271	379
271	445
271	871
271	876
271	971
272	412
272	537
272	563
272	662
273	275
273	377
273	413
273	421
273	467
273	584
273	770
274	308
274	322
274	461
274	585
274	947
275	323
275	334
275	413
275	418
275	873
275	986
276	526
276	641
276	717
276	730
276	808
276	864
277	383
277	392
277	397
277	732
278	471
279	316
279	326
279	450
279	607
279	729
279	740
279	761
279	932
280	300
280	348
280	379
280	445
280	459
280	815
282	431
282	504
283	688
283	745
285	319
285	342
285	860
286	305
286	420
286	437
286	489
286	649
286	701
286	877
287	347
288	312
288	340
288	408
288	425
288	520
288	536
288	781
289	310
289	684
289	689
289	747
290	300
290	369
290	604
290	685
290	943
291	490
292	671
293	405
293	507
293	542
293	622
293	704
294	335
294	473
294	520
294	960
295	521
295	605
295	729
296	443
296	616
297	614
298	301
298	406
298	567
298	726
299	357
299	434
299	544
299	655
299	827
299	865
300	369
300	534
300	925
301	406
301	439
301	759
301	953
303	320
303	687
303	793
304	330
304	549
304	589
304	879
305	332
305	436
305	911
306	360
306	508
306	546
306	683
306	850
307	330
307	424
307	436
307	463
308	322
308	387
308	733
309	776
309	951
310	363
310	523
310	697
310	972
311	328
311	373
311	636
312	408
312	509
312	536
312	683
312	788
312	862
313	343
313	499
313	543
313	875
313	887
314	362
315	423
315	481
315	530
315	582
315	890
315	949
316	326
316	606
316	703
316	932
316	973
317	409
317	466
317	778
317	835
318	393
318	400
318	720
318	728
318	843
318	889
318	995
319	590
320	399
320	876
320	922
321	799
322	336
322	439
322	705
322	739
323	418
323	421
323	869
324	350
324	436
324	571
324	575
324	610
324	618
325	361
325	410
325	579
325	583
325	762
325	888
326	450
326	606
326	607
326	703
326	813
327	375
327	421
327	422
327	790
328	492
328	694
328	861
328	862
328	926
329	810
330	338
331	351
331	441
331	620
331	712
331	807
332	585
332	665
333	838
334	421
334	467
334	684
334	770
335	411
335	832
336	366
336	437
336	456
336	813
337	403
338	485
338	598
339	537
340	408
340	425
340	509
340	683
340	788
342	347
343	481
343	499
343	522
343	543
343	897
343	986
344	498
344	539
344	562
344	595
344	625
344	668
344	801
345	564
346	383
346	478
346	874
348	379
348	559
348	815
348	871
350	571
350	610
350	930
351	441
351	514
351	712
352	666
353	800
354	360
354	508
354	711
354	909
355	357
355	623
355	735
356	367
356	416
356	682
356	686
356	946
356	1000
358	395
358	539
358	625
358	719
358	859
358	958
360	505
360	508
360	624
360	867
361	685
361	783
361	878
363	444
363	692
363	839
364	644
365	497
365	513
365	881
366	368
366	630
366	705
366	741
366	764
367	454
367	533
367	603
367	954
369	480
369	604
369	658
369	956
370	422
370	518
370	545
370	619
372	572
373	584
373	894
374	495
374	500
374	784
374	812
375	545
377	605
377	639
377	692
377	729
379	445
379	876
380	502
380	578
380	579
380	997
381	398
382	814
382	830
383	469
384	525
384	632
385	449
385	507
386	888
387	456
387	705
387	760
388	414
389	473
389	633
389	691
390	628
390	675
390	816
392	497
392	779
392	940
393	400
393	442
393	474
393	836
393	889
394	460
394	550
394	590
394	675
394	816
394	883
396	530
397	532
397	722
397	775
398	409
398	828
399	615
399	980
400	728
400	843
400	993
400	995
401	420
402	469
402	935
404	829
405	528
406	752
406	953
407	511
407	722
408	425
408	672
409	631
409	828
410	455
410	583
410	704
411	473
411	520
411	899
413	423
413	584
414	447
414	654
414	746
414	990
415	506
415	582
415	608
416	706
416	992
417	500
417	594
417	660
418	467
420	489
420	523
423	479
423	599
423	949
424	456
425	509
428	438
428	858
428	885
430	477
430	662
430	817
432	447
432	472
432	484
432	613
432	654
432	857
434	890
434	906
434	963
435	975
436	826
437	489
437	649
438	640
438	885
439	621
439	759
440	976
441	631
443	849
444	689
444	692
444	847
445	459
446	503
446	676
447	484
447	524
447	746
448	517
448	676
450	607
450	932
451	463
451	837
452	571
452	575
452	735
453	714
453	749
454	603
454	699
454	841
454	1000
455	783
455	878
456	975
458	831
459	522
459	871
461	975
462	492
462	517
462	755
463	485
466	549
467	869
469	513
469	881
469	944
473	520
473	691
474	552
474	720
474	993
475	645
475	646
475	824
475	879
477	795
477	817
478	561
478	658
479	481
479	530
479	821
481	747
481	821
481	890
482	686
484	638
484	990
488	708
488	714
488	727
489	942
492	694
492	715
492	926
493	672
493	999
496	497
498	562
498	595
498	719
498	840
499	875
499	897
500	557
500	594
500	867
501	515
501	546
502	579
502	737
505	872
506	620
506	664
506	807
507	609
507	898
508	546
509	761
509	781
512	646
513	779
513	907
514	608
514	712
515	832
519	679
519	942
521	766
522	945
523	649
523	701
526	626
527	673
527	674
527	773
528	667
529	936
530	599
533	744
534	608
535	576
536	653
536	683
536	788
537	994
539	562
539	840
541	576
541	940
542	751
542	885
542	941
543	887
543	945
544	745
544	906
545	889
546	624
550	952
551	578
551	736
551	937
552	720
552	927
552	995
553	830
553	958
554	609
554	622
555	587
555	622
555	734
557	660
557	997
558	618
562	958
565	806
567	918
570	665
572	592
575	735
575	925
577	650
577	713
578	583
579	737
580	902
580	915
582	608
582	631
583	888
584	774
587	704
587	901
589	671
590	868
592	623
595	801
595	947
595	989
597	795
597	881
597	895
598	786
598	828
600	611
602	718
603	686
606	740
606	973
607	703
611	636
613	746
613	857
613	933
614	990
615	1000
616	882
618	930
621	726
621	988
623	894
625	859
625	958
626	864
628	699
628	702
628	849
630	696
631	892
633	964
637	660
637	836
637	997
638	654
638	857
639	651
640	751
640	941
641	672
641	717
643	753
643	812
645	803
647	649
652	851
654	990
655	865
657	673
657	825
657	922
658	723
659	758
659	932
660	899
662	798
662	994
669	743
670	881
673	825
673	873
673	934
674	773
674	873
674	922
674	952
676	842
681	721
681	755
682	946
682	954
683	781
684	695
684	747
686	841
691	793
692	695
696	763
697	716
700	711
709	967
709	982
710	775
710	935
715	861
715	923
719	801
722	779
722	940
724	803
728	927
731	862
731	923
732	996
733	739
733	751
737	884
740	761
744	946
744	954
749	783
757	884
757	893
759	953
761	973
762	863
762	970
765	933
767	963
768	926
769	985
773	981
776	900
793	984
797	950
801	984
802	925
816	952
823	904
825	981
834	847
836	843
836	889
840	989
842	966
851	972
853	947
858	884
858	893
859	989
860	873
860	922
860	981
864	999
867	899
877	942
887	986
897	903
902	905
904	934
906	913
923	969
927	993
936	996
957	983
961	978
