209	696
209	708
210	329
210	335
210	490
210	516
210	558
210	598
210	668
210	859
210	888
210	936
211	530
211	605
212	244
212	306
212	449
212	517
212	561
212	753
213	227
213	245
213	525
213	551
213	581
213	642
213	777
213	920
214	552
214	616
214	975
215	225
215	259
215	346
215	394
215	603
216	219
216	287
216	291
216	375
216	499
216	573
216	819
217	469
217	857
217	989
218	292
218	462
218	465
218	663
218	704
218	708
218	839
218	869
219	299
219	612
220	570
220	591
220	735
220	916
220	999
221	288
221	305
221	667
222	329
222	406
222	499
222	836
222	854
222	936
222	964
223	267
223	316
223	354
223	385
223	763
223	830
223	875
223	931
223	998
224	240
224	253
224	318
224	421
224	524
224	556
224	607
224	861
224	887
225	236
225	323
225	446
225	531
226	254
226	358
226	415
226	506
227	313
227	329
227	516
227	551
227	581
227	642
227	683
227	920
228	740
228	968
229	480
229	494
229	813
230	319
230	348
230	359
231	489
231	657
231	853
231	978
232	298
232	332
232	513
232	550
233	355
233	450
233	629
234	320
235	251
235	254
235	263
235	348
235	486
235	548
236	425
236	869
236	886
237	644
237	919
237	932
238	422
238	655
238	991
240	318
240	424
240	607
240	643
240	861
241	262
241	407
241	412
241	426
241	494
241	518
242	289
242	303
242	653
242	752
242	795
242	812
243	362
243	416
243	834
244	490
244	520
244	732
244	795
244	945
245	344
245	435
245	581
245	642
245	672
245	750
246	283
246	685
246	751
247	626
247	669
247	842
247	938
248	504
248	650
248	666
248	685
248	737
248	815
248	927
249	324
249	359
249	703
250	473
251	399
251	427
251	725
252	253
252	258
252	271
252	275
252	431
252	573
252	744
252	770
253	258
253	273
253	275
253	575
253	728
253	770
255	261
255	316
255	542
255	644
255	813
255	846
255	954
255	971
256	326
256	346
256	402
256	414
256	439
256	545
256	775
257	617
257	646
257	675
258	271
258	791
258	798
258	929
258	983
259	273
259	623
260	296
260	333
260	553
260	594
260	638
260	713
260	897
261	373
261	451
261	626
261	644
261	684
261	846
262	342
262	522
262	962
263	285
263	824
265	399
265	568
265	675
265	794
266	476
266	723
266	782
267	354
267	385
267	586
267	875
267	954
267	998
268	482
268	508
268	803
269	549
269	636
270	712
270	729
270	979
271	431
271	575
271	728
271	929
272	417
272	472
274	426
274	458
274	757
275	331
275	431
275	728
275	769
275	798
276	591
276	746
277	964
278	368
278	451
278	600
278	938
279	316
279	401
279	537
279	595
279	733
279	990
280	350
280	363
281	343
281	380
281	413
281	507
281	649
281	670
282	366
282	396
282	456
283	580
284	559
285	302
285	590
285	876
285	880
285	979
286	428
286	487
286	848
286	882
287	370
287	680
287	717
287	864
287	914
288	364
288	454
288	604
288	659
288	716
288	904
288	925
289	407
289	804
289	948
290	421
290	424
290	607
290	748
290	913
291	423
291	528
291	836
291	980
292	405
292	465
292	663
293	823
293	900
294	306
294	577
294	743
294	788
294	984
295	463
295	527
295	660
295	783
296	432
296	469
296	470
296	553
296	713
296	843
296	845
297	360
297	925
298	336
298	372
298	430
298	441
298	781
298	825
298	957
299	301
299	646
301	401
301	446
301	834
302	612
302	720
303	500
303	546
303	948
304	401
304	854
305	699
305	707
305	987
306	334
306	472
306	682
307	310
307	760
307	969
308	503
308	584
311	648
311	807
312	613
312	998
313	419
313	525
313	551
313	642
313	683
313	968
314	336
314	433
315	524
315	580
315	794
316	373
316	542
316	813
316	954
316	993
318	424
318	861
318	963
319	443
319	887
320	364
320	738
321	454
322	522
323	505
324	429
324	712
324	848
325	390
325	788
326	545
326	581
326	673
326	822
326	881
327	387
327	409
327	682
327	811
328	400
328	480
328	530
328	985
329	338
329	690
329	698
330	590
330	695
330	722
331	372
331	411
332	390
332	555
332	656
333	470
333	608
333	629
333	909
334	408
334	837
335	379
335	387
335	668
335	693
335	859
335	936
336	372
336	441
336	605
336	801
336	817
337	351
337	372
337	379
338	450
338	485
338	796
338	964
338	987
340	380
340	413
340	515
340	649
341	780
342	355
342	828
343	796
344	419
344	486
344	672
344	683
344	920
345	360
345	376
345	510
345	738
346	374
346	496
347	537
347	755
347	928
347	959
348	475
348	489
348	612
349	393
349	597
349	820
349	839
351	388
351	548
351	848
352	847
352	937
353	443
353	465
353	642
354	385
354	586
354	763
354	830
355	917
357	587
357	709
357	937
358	899
359	551
359	687
359	982
362	724
363	461
363	814
363	898
364	507
364	904
364	925
365	496
365	868
366	984
367	633
368	924
369	618
370	681
370	715
370	799
370	842
370	879
370	994
371	388
371	560
371	620
371	665
371	830
372	386
372	605
372	817
373	451
373	547
373	813
373	993
374	582
374	668
374	878
375	485
375	528
375	544
375	599
376	550
376	554
377	412
377	497
378	438
378	487
378	526
379	571
379	731
380	562
380	850
381	499
381	564
381	573
381	691
381	713
382	801
382	834
383	397
383	518
383	753
384	395
384	422
385	586
385	931
386	430
386	516
386	781
386	817
386	957
387	516
387	558
387	598
387	668
388	467
388	478
388	512
389	422
389	476
389	576
391	482
391	554
391	565
392	422
393	622
393	662
394	565
395	764
396	889
397	481
397	582
398	797
400	506
400	720
401	539
401	652
401	660
402	414
402	673
402	815
403	429
403	439
403	476
403	492
403	619
403	800
404	435
404	680
404	825
405	696
405	869
406	779
406	840
407	818
407	1000
408	517
408	734
408	761
408	823
409	856
409	995
411	436
412	494
412	534
412	580
412	955
413	457
413	649
414	545
414	815
415	604
417	870
418	435
418	519
418	905
419	436
419	551
419	750
421	424
421	902
421	963
423	602
423	800
425	615
426	742
427	443
427	738
428	547
428	997
429	492
429	619
429	759
429	800
430	441
430	781
431	575
431	691
431	983
432	470
432	909
433	614
434	951
436	503
436	942
437	786
439	492
439	619
439	627
440	537
440	595
440	652
440	660
441	605
441	957
441	976
442	555
442	663
442	927
443	490
444	467
444	469
444	865
444	916
445	633
445	858
445	895
445	928
446	623
448	501
449	509
449	560
449	935
450	485
450	690
450	893
451	644
451	746
451	954
453	599
454	716
454	793
455	477
455	552
455	563
455	565
455	610
457	469
457	689
458	579
458	645
460	575
460	714
461	745
461	835
462	465
462	966
463	995
465	986
467	707
467	940
468	857
470	909
472	915
473	620
473	661
474	504
474	666
474	718
474	737
475	592
475	765
475	831
476	611
477	915
479	702
480	624
481	550
483	745
483	797
483	965
486	710
486	992
487	582
489	851
489	935
490	912
492	627
492	911
493	500
493	679
494	534
495	506
495	606
495	640
497	526
497	952
498	947
499	602
500	896
501	544
501	669
502	687
504	538
504	685
505	810
507	637
507	659
507	793
508	738
508	892
509	837
511	854
512	941
512	997
515	562
515	926
516	859
516	888
517	577
518	688
518	732
519	604
520	921
521	655
521	779
524	652
525	672
525	683
526	579
527	784
528	573
529	549
530	783
531	538
533	870
536	887
537	657
539	595
539	657
540	766
541	636
542	577
542	746
545	561
546	902
547	606
547	644
547	684
548	740
553	608
553	658
553	897
554	808
555	584
556	557
558	693
559	754
560	823
563	648
564	634
566	571
567	735
567	999
574	894
576	721
578	686
580	933
582	631
583	703
583	721
583	940
584	782
585	686
586	830
593	887
594	629
594	669
597	662
597	839
598	888
598	936
600	764
602	681
603	669
603	962
608	713
610	808
613	866
615	655
619	759
620	734
620	788
621	866
624	793
624	833
625	699
626	938
627	910
631	633
631	959
632	667
634	819
634	840
635	752
636	880
637	659
637	793
638	777
638	897
639	852
646	908
647	652
647	790
647	990
651	870
654	741
657	660
662	755
662	948
664	775
664	868
665	970
666	970
668	693
670	857
670	880
671	820
671	849
671	879
672	693
672	750
673	775
673	822
674	942
676	918
678	865
679	878
680	849
682	783
682	850
684	993
686	762
688	757
688	783
693	727
696	986
698	893
702	803
704	708
707	907
711	811
712	943
715	717
717	849
719	721
721	946
728	894
733	790
745	805
746	846
748	913
749	886
759	911
760	988
763	931
765	975
766	981
768	860
769	770
769	983
772	937
774	949
777	843
786	981
792	824
798	929
799	879
800	910
802	945
806	817
810	909
814	841
814	860
815	881
820	914
838	874
852	882
864	994
869	986
875	998
883	912
892	895
910	911
916	917
928	959
932	999
934	946
968	969
