196	429
196	518
196	761
196	787
196	805
196	818
196	848
197	209
197	217
197	295
197	462
197	667
197	876
198	241
198	253
198	382
198	541
198	613
198	757
198	977
198	1000
199	311
199	324
200	319
200	368
200	400
200	409
200	494
200	539
200	798
200	880
201	227
201	389
201	435
201	497
201	572
201	606
201	621
201	671
202	506
202	510
202	642
203	217
203	328
203	426
203	535
203	668
203	854
204	287
204	345
204	421
204	465
204	473
204	540
204	612
204	678
204	762
204	886
205	409
205	425
205	512
205	731
205	803
206	222
206	284
206	341
206	563
206	692
207	211
207	271
207	395
207	514
207	717
207	793
207	841
208	468
208	497
208	572
208	575
208	606
208	646
208	671
208	830
208	963
209	462
209	667
209	668
209	792
210	371
211	271
211	395
211	514
211	531
211	841
211	872
212	374
212	508
212	660
212	933
213	245
213	286
213	499
213	748
213	976
214	348
214	559
214	617
214	713
215	327
216	396
217	295
217	426
217	483
217	521
217	806
218	499
218	593
218	630
218	649
219	286
219	326
219	809
219	996
220	227
220	261
220	304
220	337
220	388
220	698
220	724
220	776
222	279
222	285
222	363
222	379
222	432
222	558
222	608
223	485
223	726
224	265
224	381
224	492
224	879
224	921
225	369
226	244
226	267
227	261
227	304
227	388
227	586
227	776
228	265
228	299
228	871
229	235
229	772
230	776
230	802
231	466
232	374
233	259
233	567
233	840
234	624
234	718
234	954
235	363
235	524
236	310
236	456
236	482
236	537
236	609
236	649
236	921
236	950
238	248
238	249
238	380
239	295
239	309
239	657
239	743
239	890
239	915
240	380
240	416
241	253
241	306
241	382
241	541
241	613
241	714
241	781
242	339
242	430
242	615
242	726
242	813
242	998
243	668
243	820
243	906
244	536
245	273
245	370
245	406
245	417
245	739
245	930
245	988
246	385
246	487
246	935
247	569
248	467
249	364
249	404
249	469
249	546
249	645
249	910
249	974
250	500
250	865
251	553
251	961
252	351
252	858
252	914
252	919
253	382
253	568
253	757
253	857
253	977
253	1000
254	258
254	466
254	544
254	770
254	834
254	981
256	263
256	275
256	293
256	331
256	876
257	285
257	300
257	463
257	611
257	768
257	944
258	427
258	431
258	537
258	587
260	296
260	353
260	623
260	951
261	337
261	388
261	586
261	724
262	980
262	992
263	275
263	516
263	627
263	929
264	343
264	405
264	815
264	907
264	975
265	374
265	860
265	952
266	371
266	497
266	803
267	868
268	361
268	524
268	883
268	944
269	450
270	700
270	924
271	437
271	531
271	821
271	872
272	297
272	390
272	421
272	741
272	766
272	785
272	843
272	900
273	370
273	417
273	498
273	536
273	816
273	930
273	988
274	951
275	331
275	488
276	371
276	442
276	592
276	909
277	285
277	328
277	668
278	310
279	282
279	353
279	688
279	782
280	285
280	379
280	449
280	775
281	392
281	433
281	488
281	515
281	642
281	672
281	912
282	359
282	457
282	518
282	740
282	787
282	848
283	444
283	861
283	945
284	314
284	371
285	300
286	324
286	499
286	680
286	763
286	953
287	421
287	473
287	747
287	762
287	886
288	492
289	378
290	801
292	691
292	709
293	383
293	387
294	333
294	384
294	580
294	702
294	828
294	957
295	303
295	730
295	743
295	915
296	300
296	411
296	522
296	581
296	947
297	390
297	447
297	629
297	766
297	785
297	843
299	454
299	824
299	846
299	943
300	511
300	611
301	443
301	701
301	783
301	912
301	980
301	999
302	307
302	458
302	896
303	309
303	582
303	810
303	890
303	992
304	337
304	388
304	564
304	586
305	477
305	559
305	617
306	977
307	347
307	386
307	422
307	716
308	675
308	892
309	657
309	874
309	890
309	925
309	992
310	330
310	335
310	399
310	850
313	415
313	476
313	523
313	756
313	846
314	353
314	354
314	855
314	895
315	506
315	618
315	823
315	935
316	967
317	333
317	391
317	604
317	622
317	948
317	991
318	373
318	411
318	522
318	778
319	400
319	485
319	601
319	798
319	928
319	947
321	487
322	347
322	386
322	446
322	470
322	783
323	351
323	559
324	669
326	642
326	995
327	481
327	508
327	674
328	398
328	521
328	928
328	964
330	335
330	399
330	735
331	679
332	449
333	905
333	948
333	957
335	655
335	833
335	850
337	724
337	819
338	592
339	377
339	615
339	998
340	418
340	866
341	619
343	460
343	587
343	676
345	378
345	458
345	635
346	520
347	434
347	595
347	767
347	873
347	985
348	800
349	392
349	433
349	455
349	694
350	471
351	477
351	542
352	452
354	647
354	688
354	841
355	554
355	674
355	675
355	696
356	504
356	784
356	906
356	994
357	375
357	435
357	562
357	712
357	719
357	888
358	797
358	873
358	875
360	538
361	450
361	494
361	554
361	675
362	398
362	465
362	480
362	569
362	631
362	738
362	853
364	472
364	493
364	502
364	641
364	910
365	378
365	408
365	443
365	635
365	701
367	703
368	400
368	409
368	485
368	539
369	398
369	465
369	591
369	631
369	634
369	687
370	422
370	438
370	489
370	793
370	960
372	431
372	459
372	466
372	650
372	874
373	476
373	650
373	866
375	526
375	562
375	719
375	902
375	972
377	430
377	503
377	726
377	983
378	408
378	530
378	701
378	765
379	802
381	803
382	568
382	577
382	613
384	391
384	482
384	604
384	702
384	754
386	671
387	418
388	733
388	913
389	497
389	621
389	734
389	963
390	741
390	766
390	937
391	505
391	604
391	702
391	828
392	455
392	515
392	953
393	470
393	495
393	797
393	903
394	600
395	437
395	717
395	841
395	955
396	624
397	926
398	465
398	560
398	653
398	853
399	839
399	847
400	409
400	521
400	601
402	454
402	483
402	546
402	641
402	814
402	974
403	654
403	831
403	885
403	932
403	998
405	564
406	422
406	766
406	793
406	816
406	960
407	426
407	742
407	826
407	950
408	420
408	701
409	601
409	798
411	460
411	858
412	503
412	557
412	645
413	845
413	919
414	419
414	457
414	478
414	636
414	655
414	751
415	742
415	786
415	824
416	626
417	466
417	665
417	816
417	843
419	478
419	636
419	684
419	878
420	530
420	707
421	540
421	612
422	739
422	908
422	960
423	579
423	777
425	644
427	431
427	571
427	623
427	648
428	682
429	883
429	941
430	813
430	983
431	549
432	548
432	578
432	782
433	455
433	694
435	551
435	698
435	719
435	967
436	851
437	514
437	625
438	501
439	614
440	534
440	940
440	976
441	500
443	669
443	723
444	981
446	527
446	901
446	999
447	466
447	552
447	857
447	898
449	944
450	519
450	965
451	736
452	959
454	523
454	786
455	770
456	538
456	609
456	616
456	720
456	901
457	761
457	787
457	805
458	635
458	765
459	549
459	648
459	827
460	496
461	886
461	975
462	668
462	806
463	797
464	597
465	480
466	639
468	497
468	621
468	862
469	483
469	641
469	814
469	915
472	519
473	678
473	747
475	611
475	772
475	775
476	660
477	638
477	852
478	597
478	851
478	878
480	560
480	569
480	634
482	616
482	720
482	921
483	645
483	647
485	539
485	601
485	880
486	633
486	923
488	942
490	929
490	958
493	502
493	592
493	641
493	647
494	554
494	787
495	830
496	917
496	936
498	916
498	987
502	645
502	687
502	814
504	654
504	932
506	556
507	614
511	577
511	884
512	754
514	531
514	699
515	642
516	844
518	821
518	848
519	696
519	965
520	547
522	591
522	623
522	796
523	589
525	868
526	551
526	562
526	967
526	989
528	644
530	669
531	821
534	763
535	561
537	538
537	616
537	950
538	758
538	950
539	928
540	678
541	568
541	781
543	715
544	648
545	932
545	969
546	647
546	910
547	638
548	651
548	695
548	953
549	704
551	562
551	698
551	712
552	639
553	815
558	867
559	814
560	653
560	681
561	705
562	747
563	871
565	642
565	672
565	764
568	714
569	631
569	687
571	653
571	749
571	834
572	575
573	611
573	832
575	606
578	608
580	724
580	948
580	991
581	936
583	809
584	938
585	993
586	982
587	834
588	988
589	756
589	846
593	799
594	630
594	763
597	684
597	851
597	907
598	712
599	966
602	664
602	893
609	693
609	921
612	747
612	886
613	714
615	957
615	998
616	720
616	774
625	717
625	853
629	843
629	900
629	937
631	837
631	853
634	687
635	912
636	684
639	736
639	795
640	692
640	981
643	961
645	781
647	974
649	717
651	680
653	687
655	697
655	751
655	878
657	681
657	730
661	899
662	964
665	739
665	930
669	707
669	783
670	981
671	746
672	739
678	762
683	931
684	784
689	975
691	902
692	789
693	939
694	764
695	755
695	976
696	829
697	784
697	851
697	911
698	925
698	973
702	825
706	707
706	861
711	807
712	888
716	767
719	903
720	779
721	729
730	943
735	979
737	927
740	805
740	818
741	785
751	911
757	977
761	818
768	772
770	857
781	1000
784	911
788	994
789	904
791	890
793	988
804	980
805	877
810	992
824	895
826	831
828	905
830	873
831	870
832	888
832	969
833	867
835	860
845	858
852	994
855	956
875	901
876	942
879	940
880	928
887	904
888	989
900	937
910	984
912	993
925	972
925	989
927	978
933	952
934	995
951	987
967	972
