267	540
267	563
267	580
267	669
267	694
268	427
268	896
268	901
268	979
269	365
269	372
269	441
269	769
269	911
270	688
270	940
271	879
271	886
271	914
274	319
274	334
274	350
274	380
274	793
275	415
275	929
276	387
276	596
276	724
276	906
277	852
277	856
279	398
279	746
279	799
279	837
279	913
280	290
280	366
280	402
280	561
280	819
280	949
281	415
281	736
281	820
281	843
282	397
282	447
282	454
282	658
282	951
283	291
283	383
283	557
283	606
283	947
284	305
284	482
285	344
285	928
285	987
286	351
286	823
286	926
286	955
287	492
287	603
287	689
287	883
288	393
288	551
288	679
289	310
289	316
289	364
289	452
289	564
289	884
289	964
290	402
290	445
290	649
290	966
290	971
292	293
292	868
293	840
294	307
294	353
294	619
295	357
295	539
296	792
296	825
297	467
297	480
297	655
297	657
297	670
297	698
297	903
298	943
298	953
299	621
299	685
299	809
300	549
300	955
301	326
301	370
302	363
302	484
302	542
302	910
303	309
303	425
304	494
304	694
304	743
304	853
304	906
304	913
305	482
305	804
305	905
307	339
307	354
307	778
307	830
307	908
308	314
308	391
308	504
308	599
308	648
309	335
309	512
309	897
309	948
309	975
310	337
310	364
310	452
310	865
310	873
310	964
311	417
311	573
311	608
311	671
311	824
311	848
311	966
312	373
312	399
312	923
313	470
313	628
313	833
314	379
314	450
314	580
314	766
314	803
315	478
315	617
315	925
315	972
315	976
316	479
316	660
316	948
317	402
317	418
317	466
317	525
317	530
317	541
318	460
318	855
319	406
319	712
320	322
320	329
322	622
322	784
323	378
323	411
323	916
324	609
324	869
325	420
326	481
327	683
327	741
327	946
328	366
328	391
328	504
328	599
328	869
329	481
329	947
330	541
331	464
331	476
331	491
331	593
331	710
332	394
332	435
332	517
332	967
333	899
334	350
334	380
334	465
334	645
334	808
336	577
336	977
338	615
338	892
338	950
339	354
339	602
339	778
340	372
342	566
342	711
342	795
343	359
343	427
343	706
344	365
344	604
345	529
345	543
346	365
346	514
346	612
346	717
347	477
347	480
347	632
348	389
348	777
349	633
350	599
350	796
352	528
352	892
353	430
353	565
354	575
354	602
354	778
355	462
355	868
356	363
356	396
356	459
356	501
357	434
358	520
358	560
358	844
358	897
359	888
360	983
361	411
361	576
362	931
363	484
363	828
364	564
364	865
364	904
364	938
365	604
365	791
366	402
366	500
366	949
367	491
367	521
367	789
367	851
367	984
368	449
368	474
368	597
369	488
369	554
370	439
370	859
370	979
371	467
371	514
371	655
371	670
371	698
371	736
372	419
372	911
373	476
373	680
374	377
374	731
374	805
375	446
375	587
376	828
376	927
377	625
378	390
378	877
378	987
379	443
379	450
379	580
380	768
380	866
381	383
382	604
384	486
384	605
385	937
386	388
386	524
386	656
387	411
387	417
387	677
388	407
389	527
390	421
390	442
390	660
390	723
391	486
391	598
391	694
392	405
393	816
394	513
394	517
394	656
394	826
395	687
395	870
396	746
397	437
397	454
397	951
398	572
398	704
398	798
399	424
399	470
401	419
401	468
401	475
402	661
402	677
403	473
403	487
403	506
403	749
404	805
405	432
406	523
406	578
408	675
409	434
409	457
410	509
410	711
410	744
410	927
411	667
412	818
413	515
414	612
415	742
416	571
416	591
416	610
416	860
417	573
417	611
417	735
417	848
418	466
418	810
419	441
421	920
422	517
422	621
422	934
423	510
425	460
425	702
426	843
427	812
427	894
428	591
428	607
428	862
431	502
432	804
433	619
435	513
435	666
435	762
435	967
436	722
436	898
436	976
438	471
438	488
438	623
438	813
439	459
439	674
441	967
442	461
443	450
443	580
443	762
444	581
444	586
444	697
445	594
445	819
446	564
446	969
447	488
447	532
448	584
448	613
448	647
448	688
449	569
449	650
449	961
450	557
450	580
451	585
452	873
452	904
452	964
453	500
453	558
453	755
453	833
453	874
455	611
455	875
456	541
457	785
458	504
458	599
458	648
458	666
459	672
459	900
460	560
460	844
461	963
463	807
463	855
464	491
464	593
464	796
464	851
466	530
466	705
467	503
467	636
467	736
468	635
469	734
470	650
471	993
473	670
473	721
473	749
475	714
475	891
476	643
477	965
478	972
479	487
479	506
479	749
479	880
480	732
480	770
481	674
483	711
483	988
485	631
486	499
487	506
487	721
487	759
489	584
489	665
489	846
489	978
491	521
491	984
492	507
492	535
492	744
494	563
494	659
494	743
494	754
494	791
495	673
497	673
500	527
500	649
500	833
501	692
502	755
502	798
504	598
505	598
505	648
505	679
505	811
507	617
507	927
508	799
509	590
509	690
510	725
511	549
511	814
511	861
514	717
517	762
519	625
520	813
521	593
521	834
522	535
522	623
523	936
525	531
525	806
526	530
529	685
529	990
530	810
531	541
531	885
533	555
533	812
534	584
534	871
534	937
535	838
536	582
537	693
537	944
538	943
539	730
540	651
540	669
540	922
542	752
542	828
543	881
544	671
544	817
544	824
544	966
546	781
547	816
548	689
548	727
549	945
550	672
551	630
551	993
552	772
554	707
555	706
555	943
556	579
558	649
558	997
560	962
562	681
562	709
564	884
565	577
567	1000
568	986
569	723
571	987
572	607
572	746
572	785
573	671
573	817
574	620
574	954
575	935
576	923
578	590
581	652
582	760
584	665
585	895
586	691
589	715
589	842
591	676
592	753
592	787
594	833
594	873
594	997
600	726
601	730
601	853
601	918
602	908
603	999
607	948
608	824
608	848
608	966
613	665
614	999
617	972
621	878
623	745
623	875
624	782
627	984
629	915
630	679
632	646
633	739
635	868
636	670
636	698
639	792
639	930
639	981
641	931
641	957
646	678
647	825
647	846
648	915
649	971
652	718
652	763
654	818
655	903
656	941
657	668
659	669
661	677
661	942
666	967
668	985
671	735
671	954
672	674
676	956
678	770
679	896
682	847
682	919
684	944
685	753
686	898
687	999
693	799
693	862
694	922
696	699
697	793
699	704
699	803
701	800
704	766
707	724
710	789
713	877
714	996
729	809
733	862
735	817
737	854
739	889
745	920
745	989
748	764
751	858
754	913
754	926
759	880
764	986
768	956
770	965
772	809
772	891
775	933
775	949
775	971
776	895
777	947
779	893
784	885
785	961
787	809
793	872
795	920
800	933
800	955
801	808
802	879
810	885
818	881
821	887
825	849
826	895
826	983
830	935
831	889
840	912
844	850
847	853
849	978
859	927
865	873
876	881
877	936
881	971
884	904
886	991
895	921
896	979
904	981
934	996
935	953
946	972
961	990
