247	349
247	403
247	505
247	518
247	936
248	373
248	619
248	665
248	747
249	320
249	604
249	925
250	282
250	361
250	383
250	604
250	829
250	920
250	951
251	257
251	299
251	409
251	433
251	556
251	586
251	800
252	655
252	981
253	273
253	365
253	424
253	468
253	839
253	842
253	934
254	302
254	355
254	446
254	493
254	706
254	995
255	354
255	598
255	741
256	322
256	339
256	414
256	504
256	554
256	740
256	804
256	881
257	433
257	657
257	800
257	912
257	926
258	308
258	605
258	623
258	682
258	711
258	729
258	781
258	835
259	302
259	318
259	368
259	492
259	498
260	328
260	622
260	638
260	722
260	725
260	899
261	286
261	303
261	350
261	576
261	753
262	271
262	277
262	391
262	858
262	931
263	351
263	662
263	838
264	380
264	450
264	518
264	659
264	726
264	825
264	850
264	903
265	588
265	727
265	824
265	876
266	747
266	926
267	599
268	275
268	313
269	406
269	839
270	328
270	567
270	622
270	725
270	942
270	968
270	977
271	902
271	962
272	310
272	495
272	780
273	424
273	645
273	668
273	714
273	934
274	311
274	319
274	417
274	443
274	705
274	895
274	985
275	472
275	517
275	735
275	756
275	768
275	869
276	280
276	344
276	488
276	930
276	931
277	283
277	525
277	605
278	503
278	846
279	421
279	720
280	362
280	870
280	930
280	931
280	988
281	361
282	317
282	361
282	552
282	955
284	437
284	764
284	915
284	922
286	406
287	405
287	775
287	949
288	299
288	449
288	613
289	406
291	466
291	670
292	329
292	344
292	364
292	480
292	558
293	349
293	403
293	505
293	740
293	792
294	538
294	617
294	687
294	694
294	820
294	892
295	369
295	610
295	883
295	886
295	925
296	397
296	442
296	534
296	539
296	704
296	797
296	916
296	923
297	357
297	482
297	708
297	778
297	848
297	958
298	431
298	504
298	555
299	401
300	329
300	595
300	663
300	970
301	388
302	318
302	432
302	492
303	736
304	330
304	387
304	465
304	476
304	565
304	570
304	583
304	921
305	431
305	452
305	678
306	309
306	984
307	394
308	312
308	392
308	682
308	685
308	781
308	783
309	360
310	633
310	776
311	319
311	443
311	450
311	624
311	745
311	895
312	317
312	385
312	550
312	628
312	946
312	951
313	547
313	862
314	420
314	428
314	526
314	630
314	631
314	891
315	525
316	456
316	733
316	845
316	852
316	909
317	698
317	823
317	920
318	627
318	739
318	908
319	417
319	705
319	745
319	985
320	679
321	611
321	759
322	471
322	529
322	554
322	719
323	329
323	344
323	390
323	459
323	558
323	947
324	489
324	818
324	932
325	479
325	524
325	581
326	822
327	471
327	529
327	554
327	613
327	810
328	484
328	596
328	977
329	364
329	390
329	512
329	558
329	754
330	382
330	387
330	465
330	565
330	940
332	608
332	639
333	386
333	461
334	406
334	576
334	706
335	519
335	571
336	359
336	402
336	764
336	834
337	611
338	707
339	349
339	403
339	505
339	756
340	606
340	916
341	894
342	413
342	609
343	652
343	928
344	459
344	512
344	817
345	551
345	897
346	373
346	468
346	779
346	811
347	677
347	718
348	516
348	594
349	844
350	612
350	959
351	542
351	592
351	645
351	782
352	479
353	361
353	383
353	623
353	811
353	958
355	510
355	692
355	739
355	995
357	411
357	634
358	413
358	474
358	561
358	804
359	704
359	774
359	849
360	816
361	403
361	430
361	684
362	589
362	880
363	381
363	486
363	578
363	588
363	784
363	872
364	459
364	548
365	444
365	668
365	755
366	587
366	710
366	803
366	806
366	813
367	463
367	763
368	432
368	666
368	676
368	904
369	410
369	528
369	773
370	760
371	384
371	385
371	496
371	566
372	646
373	614
373	996
373	998
374	391
374	396
374	469
374	595
375	376
375	449
375	490
375	677
375	976
376	490
376	553
376	896
376	999
377	545
377	633
377	715
377	949
378	398
378	797
379	689
379	815
379	980
380	450
380	518
380	659
380	799
381	486
381	578
381	864
381	947
381	992
382	387
382	465
382	565
382	907
383	695
383	946
384	389
384	427
384	873
384	940
385	496
385	856
385	961
387	465
387	940
388	454
389	419
389	496
389	615
390	512
390	653
390	817
391	843
392	685
392	729
392	783
392	835
392	909
393	636
393	653
394	673
395	421
396	397
396	530
396	534
396	539
396	704
396	972
397	442
397	539
397	853
397	916
398	725
398	830
398	956
399	637
399	644
400	569
402	646
402	989
403	936
404	479
404	502
405	420
405	944
407	727
407	755
408	536
408	602
408	834
409	586
409	657
409	912
410	480
410	658
410	836
410	925
411	514
411	708
412	489
412	693
412	960
413	880
414	696
415	439
415	647
415	742
416	574
416	580
416	748
416	966
416	970
417	443
417	745
417	895
418	457
418	941
419	511
419	669
420	807
421	818
421	962
422	765
422	905
424	668
424	736
425	504
425	840
427	615
427	873
428	511
429	541
430	569
430	695
430	823
431	460
432	650
433	586
433	657
434	447
434	451
434	614
434	698
434	983
435	520
436	539
438	976
439	681
440	652
441	758
441	763
441	877
441	967
441	994
442	530
442	539
442	916
443	568
443	624
444	601
444	630
444	853
445	523
445	735
446	493
446	510
446	597
447	473
447	579
447	635
447	983
448	470
449	490
449	896
450	726
450	978
451	473
451	533
451	614
451	898
452	470
452	971
453	454
453	478
454	808
455	797
455	897
456	486
456	578
456	864
456	872
457	581
457	815
458	766
459	480
459	904
460	672
461	516
462	507
463	874
464	476
464	943
465	676
465	934
466	957
466	986
468	987
469	520
469	863
470	478
471	577
471	616
472	756
472	974
473	533
473	635
473	698
473	866
474	833
476	583
476	907
476	940
480	548
480	817
481	770
482	932
483	846
484	525
484	546
484	596
486	642
486	992
487	495
488	714
488	862
493	706
493	913
494	961
497	527
498	650
498	690
499	671
500	502
500	600
500	853
500	922
501	728
502	630
504	945
505	959
506	574
506	814
506	876
508	691
508	831
508	884
508	967
510	597
510	739
510	913
511	789
512	653
512	772
514	543
514	563
517	688
517	768
517	829
517	869
518	734
519	632
520	833
521	538
521	617
521	820
522	793
523	583
526	944
527	693
527	722
528	685
528	951
530	629
530	708
531	717
532	788
532	803
532	813
533	535
533	698
534	603
534	629
535	818
536	849
536	881
536	943
537	967
538	672
538	924
540	971
541	620
542	909
544	775
544	894
545	665
546	899
547	598
550	592
550	686
550	687
553	976
554	683
555	771
558	947
559	896
560	703
560	832
561	595
561	713
564	786
564	863
565	583
566	615
567	622
567	725
570	887
572	950
573	705
574	795
576	919
577	881
578	864
579	614
579	635
580	727
582	927
583	907
584	593
584	794
587	721
587	813
587	989
589	960
592	852
596	622
597	695
597	913
598	879
599	776
600	660
601	922
603	607
606	609
606	946
609	656
610	670
610	837
613	893
617	672
617	892
619	671
621	658
622	950
624	705
624	985
626	953
627	802
627	859
628	656
628	811
629	704
629	833
629	954
632	919
633	651
633	713
635	983
637	868
638	663
640	892
642	784
642	992
643	790
643	801
646	699
647	712
647	964
651	759
659	903
665	941
667	991
670	841
671	679
673	982
677	737
681	796
682	711
684	686
684	709
684	920
685	711
687	694
690	972
691	831
691	1000
695	861
697	702
697	730
699	785
699	807
699	858
700	707
700	830
701	773
701	991
706	942
710	788
712	794
713	762
718	873
719	998
721	906
721	989
722	899
722	968
723	745
726	978
727	970
729	781
733	836
734	997
735	974
737	999
740	809
741	757
742	805
753	905
756	829
758	831
758	877
760	869
761	954
765	924
770	802
774	878
775	786
779	983
779	987
780	814
780	933
782	845
783	835
784	872
786	792
791	902
792	844
795	824
796	826
797	819
799	825
799	997
816	975
819	901
836	837
840	923
843	939
850	861
851	875
855	908
861	939
861	958
864	997
870	914
877	1000
884	967
884	994
890	945
901	950
929	972
942	995
957	979
994	1000
