230	266
230	420
230	830
230	900
230	911
230	970
232	837
233	266
233	300
233	405
233	416
233	516
233	744
234	362
234	437
234	614
234	946
235	261
235	273
235	319
235	923
236	263
236	484
236	575
236	654
236	888
237	389
237	607
238	635
238	712
238	750
238	846
238	955
239	504
239	557
239	576
239	601
239	683
239	817
239	982
240	308
240	349
240	374
240	386
240	502
240	640
240	784
240	818
240	934
241	799
242	851
243	777
244	364
244	371
244	374
244	393
244	418
244	448
244	980
245	251
245	434
245	583
245	591
245	763
245	786
245	957
245	992
246	373
246	439
246	452
246	567
246	600
246	779
247	376
247	720
248	298
248	397
248	398
248	561
248	657
248	960
249	389
249	748
249	809
250	269
251	452
251	536
251	614
251	779
251	874
252	367
252	442
252	634
253	471
253	525
253	936
254	313
254	315
254	575
255	404
255	548
256	532
256	896
257	266
257	300
257	416
257	516
257	900
257	964
258	298
258	326
258	398
258	464
258	488
258	755
258	943
259	294
259	321
259	563
259	591
259	628
260	355
260	411
260	973
261	316
261	319
261	514
262	424
262	913
262	968
263	484
263	606
263	794
263	907
263	919
264	265
264	351
264	582
264	644
264	692
265	462
265	582
266	300
266	405
266	435
266	493
267	275
267	617
267	623
267	701
267	866
267	988
268	287
268	505
268	771
268	802
269	302
269	306
269	338
269	476
269	615
269	876
270	313
270	369
270	456
270	465
270	466
270	974
271	282
271	304
271	367
271	485
271	566
273	301
273	345
273	634
273	796
274	400
275	324
275	543
275	617
275	623
275	878
276	460
276	586
276	695
276	747
276	757
277	915
278	347
278	361
278	812
278	991
279	297
279	453
279	704
280	323
280	345
280	897
281	869
282	574
282	859
283	496
283	575
284	303
284	467
284	524
284	633
284	873
284	928
284	960
285	341
285	475
285	618
285	838
285	924
285	940
285	987
286	626
286	627
286	681
286	894
286	905
286	933
287	290
287	658
287	802
287	867
288	762
288	909
289	305
289	436
289	463
289	538
289	841
290	505
290	884
290	902
291	296
291	359
291	831
292	377
292	459
292	482
292	702
292	991
293	525
293	615
293	624
293	746
294	653
294	814
294	926
295	303
295	342
295	421
295	675
295	693
296	377
296	499
296	702
296	951
297	655
298	326
298	397
298	488
298	561
299	750
299	766
300	970
300	984
301	316
301	345
301	753
301	887
302	338
302	399
302	476
302	492
302	769
303	307
303	650
303	822
304	443
304	494
304	537
304	546
304	790
305	419
305	706
306	392
306	407
306	492
306	671
306	876
307	321
307	475
307	840
309	333
309	450
309	464
309	478
310	379
310	551
310	909
310	914
311	967
312	394
312	422
312	454
312	580
312	709
312	904
313	598
313	602
313	814
313	974
314	448
316	975
317	354
317	393
317	394
317	463
317	638
317	759
318	330
318	415
318	669
318	808
319	742
319	881
320	355
320	470
320	555
320	646
320	854
321	475
321	540
321	650
325	791
326	398
326	488
326	943
329	342
329	442
330	401
330	445
330	862
331	349
331	386
331	502
331	640
331	934
333	431
334	446
334	592
334	827
336	372
336	461
338	392
338	476
339	345
340	378
340	381
340	581
341	618
341	745
341	772
341	924
342	650
342	675
343	754
345	630
346	378
346	621
346	652
347	481
348	430
349	386
349	704
349	784
349	818
351	714
353	679
354	364
354	375
354	396
354	491
354	612
354	733
355	395
355	559
356	357
356	457
357	573
358	600
359	375
359	377
360	632
361	417
361	686
362	946
363	378
363	381
364	374
364	669
364	908
367	997
368	428
368	797
368	954
369	466
369	598
369	602
371	374
371	418
371	459
371	726
371	980
373	452
373	855
373	966
374	965
375	393
375	463
375	612
375	763
375	939
376	578
376	645
376	814
377	702
378	455
379	400
379	680
379	756
381	450
381	753
383	447
383	512
384	471
384	744
385	409
386	704
386	863
387	489
387	926
388	412
390	595
390	636
390	945
391	999
392	671
393	396
393	724
393	759
394	454
394	580
394	709
394	913
395	439
395	452
395	567
396	463
396	724
396	886
397	657
397	755
398	488
398	960
399	476
399	492
399	805
400	613
402	667
403	589
404	546
404	574
405	416
405	495
405	830
405	993
406	930
407	518
407	563
409	482
410	440
410	633
410	824
411	834
413	775
414	421
414	494
414	596
415	445
415	930
416	495
416	984
417	483
417	625
417	892
418	834
419	864
421	475
422	451
422	454
422	580
422	636
422	818
423	565
423	639
424	594
427	460
428	442
428	869
429	430
429	566
429	599
429	699
429	932
429	992
430	434
430	786
430	787
432	796
434	566
434	610
434	668
434	957
436	748
436	841
437	489
439	779
439	855
441	890
442	514
443	477
443	852
445	669
445	819
448	684
450	464
450	777
451	580
451	636
451	758
451	879
454	636
455	703
456	466
456	598
456	604
456	915
457	484
457	606
459	708
459	722
460	826
462	544
463	939
464	521
465	540
466	781
467	506
467	705
467	907
468	520
470	555
470	560
471	576
472	578
472	666
473	602
474	948
474	953
476	769
477	481
478	653
480	547
480	606
480	919
481	823
483	812
484	760
484	994
485	489
485	933
485	954
487	641
487	646
488	657
488	717
489	725
490	503
490	601
490	742
491	662
491	711
491	733
491	759
494	553
494	583
495	900
496	756
496	898
497	918
498	627
498	792
499	708
501	829
502	784
502	934
504	576
504	601
504	931
506	665
506	928
507	917
508	610
508	633
508	643
509	728
513	591
513	599
513	763
513	873
513	992
514	849
516	830
516	995
517	715
518	717
519	524
519	643
519	665
524	864
526	568
526	590
526	622
527	581
534	542
534	634
534	942
535	951
536	567
542	820
543	662
543	795
543	878
544	649
544	893
545	812
546	842
548	652
549	695
549	737
551	640
551	688
553	961
554	594
554	929
555	956
556	677
557	639
557	723
557	817
557	996
558	676
558	677
558	735
558	938
560	946
561	755
561	943
562	672
563	919
564	947
565	949
566	787
566	932
571	663
574	588
574	743
576	683
576	996
577	891
583	850
584	788
585	880
585	944
586	737
587	716
590	716
591	763
591	932
596	620
596	740
599	786
599	808
600	634
601	931
602	781
602	915
603	805
603	845
604	611
606	637
608	641
608	728
609	612
609	711
609	886
609	1000
610	710
612	638
613	663
613	756
613	909
614	638
614	966
617	701
618	838
618	940
619	744
619	925
620	959
622	629
622	889
623	878
624	627
624	681
624	983
626	761
626	936
626	986
627	894
630	931
633	670
635	986
636	904
638	711
639	719
639	736
640	704
640	863
641	889
642	961
644	670
645	924
646	742
647	899
649	868
650	840
651	807
651	831
652	767
654	950
656	698
657	960
660	767
660	928
662	988
668	787
668	957
669	808
670	833
671	778
671	977
672	698
672	871
672	875
673	774
675	908
676	735
676	923
677	938
680	847
682	742
682	990
683	723
684	806
685	848
688	909
690	933
690	936
690	983
691	740
698	959
700	873
703	731
706	925
709	758
715	914
718	735
720	799
721	842
723	931
724	886
727	911
731	887
733	939
734	897
734	990
738	783
738	800
740	848
740	927
745	772
745	987
750	899
753	857
758	855
758	904
761	933
766	908
769	977
772	780
775	834
776	987
778	977
779	912
780	838
780	924
783	800
793	823
797	816
805	923
806	950
817	982
818	863
822	840
822	883
836	891
839	956
845	938
848	850
849	965
849	993
858	898
859	953
865	985
868	992
870	981
871	961
879	986
880	944
891	956
893	920
899	955
901	990
912	913
940	987
951	991
982	996
