197	731
198	225
198	419
198	422
199	225
199	261
199	333
199	339
199	416
199	498
199	905
199	959
200	213
200	250
200	325
200	364
200	439
200	466
200	516
200	546
200	637
200	823
201	212
201	220
201	246
201	324
201	443
201	713
201	835
202	253
202	330
202	369
202	486
202	493
202	572
202	756
202	856
203	328
203	832
205	250
205	307
206	256
206	287
206	471
206	533
206	581
206	796
206	817
206	879
206	898
207	348
207	372
207	419
207	660
207	688
207	778
207	980
208	264
208	480
208	679
208	928
209	228
209	249
209	381
209	462
209	634
209	947
209	1000
210	215
210	237
210	251
210	315
210	335
210	388
210	569
210	640
211	338
211	536
212	303
212	417
212	819
212	835
213	216
213	234
213	250
213	325
213	352
213	439
213	525
213	925
215	220
215	257
215	272
215	295
215	302
215	384
215	506
215	737
216	279
216	309
216	397
216	745
216	962
217	252
217	331
217	473
217	502
217	585
217	771
217	855
218	282
218	283
218	284
218	304
218	393
218	401
218	500
218	576
218	807
218	860
219	223
219	252
219	343
219	960
220	272
220	312
220	384
220	408
220	413
220	506
220	514
221	235
221	298
221	554
221	608
222	277
222	292
222	350
222	491
222	526
222	895
223	297
223	494
223	917
224	650
224	871
225	261
225	333
225	385
225	498
225	840
225	905
226	268
226	290
226	511
226	528
226	541
226	546
226	690
226	731
227	244
227	338
227	404
227	418
227	423
227	558
227	951
228	249
228	381
228	392
228	721
228	728
228	947
228	972
229	503
229	523
229	707
229	817
229	888
230	284
230	965
231	251
231	315
231	335
231	901
231	910
231	921
232	349
232	364
232	456
232	663
232	687
233	291
234	250
234	352
234	439
234	466
234	525
234	557
234	925
235	385
235	529
235	693
235	869
236	669
236	884
237	251
237	315
237	388
237	569
237	868
238	288
238	640
238	670
239	411
239	594
239	677
239	691
239	843
239	945
239	996
240	254
240	306
240	583
240	908
241	920
242	299
242	318
242	426
242	586
242	663
242	718
243	329
243	348
243	484
243	512
243	530
244	418
244	423
244	558
244	784
245	332
245	390
245	471
245	489
245	917
246	417
246	903
247	296
247	318
247	403
247	538
247	571
247	905
247	907
248	314
248	678
249	721
249	728
249	757
249	837
249	889
250	466
250	637
250	656
251	315
251	335
251	388
251	425
251	473
251	550
252	268
252	290
252	329
252	836
253	330
253	369
253	493
253	547
253	639
254	319
254	320
254	880
254	936
255	275
255	326
255	361
255	374
255	499
255	936
255	1000
256	536
256	580
257	741
257	963
258	295
258	514
258	526
259	438
259	465
260	273
260	598
260	758
260	801
260	919
261	333
261	416
261	498
261	959
261	992
262	389
262	659
262	672
262	786
262	810
262	976
263	350
263	491
263	593
263	895
264	750
264	763
264	852
265	611
265	877
266	293
266	914
267	674
268	269
268	329
268	335
268	813
269	290
269	389
269	440
269	483
269	836
270	373
270	449
270	636
270	668
270	675
270	702
270	958
271	281
271	346
271	891
272	302
272	312
272	514
272	693
272	737
272	947
273	277
273	350
273	437
273	537
273	982
274	461
274	474
274	797
275	326
275	361
275	776
275	936
276	722
276	786
276	791
277	374
277	376
277	607
277	979
278	324
278	382
278	517
278	954
279	285
279	477
280	436
281	470
282	284
282	401
282	500
282	550
282	809
282	912
284	393
284	401
284	576
284	730
284	860
285	359
286	349
286	378
286	405
287	379
287	471
287	581
287	594
287	644
287	817
287	898
288	507
288	657
289	372
289	401
289	409
289	507
289	530
289	758
290	511
290	527
290	630
291	632
292	460
292	981
293	801
293	934
294	359
294	421
294	648
295	537
295	951
296	318
296	383
296	571
296	667
298	767
298	952
299	432
299	442
299	586
299	663
299	718
300	724
300	755
300	770
301	559
302	312
302	384
302	432
302	569
303	424
303	549
303	561
303	715
303	892
304	435
304	504
304	578
304	925
305	370
305	965
306	366
306	725
306	786
306	790
306	852
307	478
307	778
308	319
308	552
308	685
308	950
309	417
309	615
309	907
310	428
310	692
310	999
311	726
312	384
312	453
312	514
313	919
314	831
315	335
315	982
316	398
316	406
316	552
316	772
317	367
317	587
318	538
318	667
318	796
319	446
319	543
319	606
319	842
320	990
321	861
323	355
323	452
323	606
323	662
323	859
325	352
325	516
325	637
325	656
325	838
326	361
326	445
326	528
326	812
327	804
327	834
328	412
328	588
328	926
329	473
329	585
329	718
329	836
330	369
330	429
330	488
330	756
330	959
331	340
331	710
333	416
333	427
333	741
334	355
334	452
334	606
334	733
334	854
334	859
335	550
337	624
337	754
338	404
338	418
338	613
338	997
339	996
342	478
342	625
342	797
344	417
344	620
345	604
345	764
346	666
349	517
350	921
352	466
352	546
353	396
353	596
353	643
353	658
354	497
354	622
354	755
355	606
355	662
356	622
356	648
356	818
357	929
358	727
359	430
359	790
359	985
360	520
360	932
361	661
361	695
362	602
362	702
362	750
362	781
363	398
363	625
363	909
364	775
364	975
365	852
366	739
366	803
367	384
367	611
367	870
368	699
369	429
369	709
371	561
371	568
371	723
371	885
371	892
372	513
373	610
373	682
373	847
374	607
375	444
375	589
375	910
376	717
376	935
377	495
377	828
378	611
379	472
379	815
381	462
381	947
382	847
382	876
383	403
383	522
383	848
383	864
384	408
384	617
385	626
385	693
386	793
387	464
387	798
387	837
388	742
388	993
389	659
389	976
390	799
391	499
391	665
391	732
391	896
391	991
392	585
393	500
393	807
393	912
394	407
395	765
397	435
397	744
397	906
398	485
398	614
399	651
400	576
401	500
401	809
402	595
403	501
403	571
403	586
404	423
404	523
404	558
405	560
406	657
407	445
407	481
407	646
407	681
408	617
408	738
409	481
409	980
410	776
411	433
411	677
411	795
411	996
412	450
412	747
413	506
413	617
413	738
413	923
414	438
414	465
414	595
415	487
416	498
416	682
416	840
418	997
420	468
420	647
421	588
421	729
421	865
423	524
423	784
424	549
424	727
424	949
425	459
425	684
426	663
426	979
427	926
429	571
429	572
429	639
430	512
431	780
431	973
432	514
432	594
432	737
432	825
433	594
433	624
433	691
433	945
433	964
434	449
434	675
434	682
434	886
435	683
437	609
437	791
438	681
438	763
439	546
440	505
440	673
440	828
441	459
441	719
441	767
441	811
442	660
442	828
443	819
444	468
444	509
444	876
444	899
445	481
445	681
446	633
447	529
447	626
447	927
449	750
449	782
452	662
452	859
453	459
453	475
453	655
454	779
455	942
456	640
456	992
459	604
460	565
461	474
461	615
462	788
463	616
463	671
463	857
463	937
465	701
466	516
468	580
469	556
469	632
471	533
471	581
471	879
472	639
473	585
473	690
474	736
476	524
476	994
477	705
478	689
479	627
480	812
481	862
482	827
482	862
483	502
483	527
484	968
486	499
486	505
486	510
486	887
487	658
488	676
489	589
490	855
491	894
492	848
493	572
493	639
493	856
496	685
496	863
497	638
498	863
499	510
500	860
501	542
501	667
501	931
502	813
503	610
505	673
506	825
507	530
507	882
508	730
508	833
510	627
510	665
510	887
511	527
512	686
513	629
513	778
513	903
515	648
515	818
516	525
516	637
517	613
518	601
518	616
518	761
519	861
521	924
521	958
522	571
522	796
522	885
522	986
524	536
524	583
525	656
526	955
528	950
528	989
530	756
533	644
533	723
533	879
534	702
534	751
534	781
535	747
537	735
538	667
539	541
539	855
542	866
542	869
542	930
542	961
543	582
545	570
548	843
548	850
548	890
549	568
551	806
553	609
557	677
557	787
557	795
557	964
559	822
561	723
561	949
564	933
564	951
566	655
567	599
567	646
568	892
573	854
575	799
576	809
576	932
577	578
577	918
578	714
579	654
579	657
580	799
581	644
582	772
582	849
583	810
584	600
584	909
586	718
590	956
591	993
593	895
594	996
595	902
601	618
601	857
602	675
602	847
602	899
603	632
604	766
607	620
607	636
610	694
610	743
612	785
613	627
616	883
616	887
618	671
618	694
619	650
621	784
622	911
623	645
623	745
624	829
629	688
629	713
631	649
633	892
634	635
634	757
634	972
636	801
637	914
638	752
641	971
644	838
647	983
652	716
653	988
654	806
656	925
659	704
659	739
660	904
662	696
664	869
664	952
665	991
667	702
670	811
671	694
671	775
674	767
675	682
675	938
677	685
677	691
679	944
680	893
690	855
691	945
696	989
697	922
697	946
700	708
707	760
712	769
714	898
715	885
719	860
721	837
726	793
727	885
732	940
738	926
740	888
743	750
743	899
745	888
746	998
751	897
761	937
762	929
774	969
775	883
775	937
777	867
777	868
781	953
782	868
788	837
791	966
795	964
807	932
810	880
817	838
821	918
823	851
831	875
834	839
834	974
838	898
839	854
841	961
842	893
847	948
854	974
872	901
874	983
878	984
896	940
899	977
901	912
912	932
915	961
915	971
916	987
919	955
927	928
948	977
972	1000
990	998
