200	645
200	740
200	761
200	809
200	821
200	869
201	242
201	378
201	401
201	538
201	723
201	782
201	897
202	285
202	619
202	997
203	215
203	248
203	263
203	343
203	434
203	559
203	846
204	503
205	323
205	517
205	602
205	609
205	913
206	255
206	295
207	317
207	377
207	393
207	524
207	647
207	667
207	901
207	990
208	316
208	446
208	488
208	561
208	810
209	292
209	345
209	565
210	256
210	260
210	557
210	629
210	649
210	718
210	866
211	223
211	232
211	310
211	710
212	549
212	935
212	986
213	228
213	398
213	430
214	220
214	231
214	294
214	383
214	479
214	603
214	617
214	738
214	837
215	248
215	263
215	521
215	589
216	591
217	607
217	694
218	253
218	812
219	540
220	374
220	380
220	601
220	803
220	857
220	984
221	227
221	285
221	331
222	562
222	608
222	627
222	643
222	849
223	298
223	412
223	473
223	541
223	555
223	689
223	808
223	956
223	991
224	552
224	612
224	948
225	269
225	301
225	486
225	518
225	792
225	815
225	853
225	874
226	309
226	854
226	891
227	337
227	914
228	326
228	624
228	705
229	300
229	309
229	396
229	432
229	575
229	714
229	726
230	313
230	503
230	521
230	790
230	801
230	888
231	286
231	294
231	383
231	603
231	837
232	529
232	872
233	309
233	333
233	402
233	711
233	1000
234	239
234	270
234	363
234	365
234	551
235	372
235	634
236	388
236	544
236	943
237	457
237	527
237	635
238	261
238	306
238	579
238	604
238	685
238	716
238	816
238	879
239	284
239	327
239	355
239	363
239	365
240	371
240	412
240	473
240	541
240	555
240	689
240	891
240	961
241	622
241	742
241	950
242	301
242	378
242	454
242	538
242	723
242	932
243	681
244	303
244	369
245	526
246	254
246	410
246	470
246	484
246	539
246	680
246	707
247	328
247	368
247	405
247	794
247	806
248	263
248	589
248	860
249	265
249	833
250	400
250	753
250	921
251	255
251	284
251	290
251	453
251	482
251	631
251	675
251	728
251	829
252	374
252	390
252	451
252	677
252	712
252	762
253	361
253	366
253	552
253	686
253	783
253	840
254	331
254	410
254	415
254	470
254	539
254	707
254	910
255	290
255	350
255	396
255	482
255	630
255	631
255	728
256	260
256	287
256	337
256	534
256	580
256	612
256	866
257	260
257	332
257	520
257	854
258	570
258	797
259	417
259	454
259	791
259	894
259	979
260	287
260	337
260	534
260	718
261	306
261	566
261	652
261	716
261	753
261	777
261	816
262	307
262	310
262	346
262	376
262	414
262	593
262	781
262	974
263	267
263	611
264	646
264	766
265	316
265	357
265	446
265	583
265	769
266	295
266	516
266	632
266	665
268	653
268	684
268	693
269	483
269	490
269	518
269	628
269	714
269	815
270	284
270	365
270	667
270	786
271	336
271	457
271	494
271	512
271	850
272	571
272	698
273	364
273	398
273	449
273	662
273	722
273	936
273	945
274	481
274	625
274	717
274	907
274	961
275	361
275	551
276	476
277	282
277	789
277	922
278	465
278	577
278	829
279	640
280	433
280	600
280	616
280	666
280	788
280	906
281	395
281	970
282	549
282	691
284	355
284	365
285	432
285	578
286	606
286	746
286	779
286	853
287	337
287	534
287	546
287	580
288	328
288	341
289	357
289	416
289	583
289	703
290	453
290	630
290	631
290	872
291	493
291	564
292	460
292	498
292	696
292	861
293	338
293	436
293	568
293	586
293	785
293	946
294	383
294	439
294	738
294	837
295	386
295	391
295	764
296	367
296	420
296	431
296	554
296	775
296	928
296	934
297	943
298	371
298	412
298	541
298	891
298	956
299	313
299	462
299	521
299	619
299	801
300	309
300	396
300	575
300	951
300	995
301	401
301	538
301	833
301	897
301	932
302	325
302	515
302	535
302	697
303	461
304	548
304	998
305	405
305	601
306	566
306	604
306	652
306	879
307	333
307	346
307	376
307	414
307	484
307	530
307	640
308	501
308	652
308	800
308	883
309	396
309	432
309	714
309	951
310	346
310	376
310	414
310	530
310	781
312	550
313	462
313	888
314	325
314	328
315	351
315	369
315	464
316	357
316	529
316	554
316	558
320	713
320	904
321	497
321	845
322	389
322	454
322	485
322	584
322	597
323	343
323	500
324	481
327	379
327	894
328	452
329	933
330	938
332	959
333	828
334	428
334	453
334	553
334	700
334	963
335	415
335	470
335	484
335	680
335	707
335	843
336	392
337	580
337	649
337	684
338	564
338	664
338	757
338	905
338	951
341	386
341	520
341	610
342	360
343	389
343	472
343	648
344	387
344	566
344	683
344	725
344	830
344	911
345	642
346	593
346	781
349	608
349	690
349	849
350	599
350	909
351	513
355	363
355	762
356	740
357	855
358	466
358	687
359	827
360	378
361	366
361	429
361	840
361	919
362	443
364	398
364	449
364	662
364	936
366	642
366	840
366	919
367	420
367	431
367	614
367	864
367	934
368	461
368	474
369	397
370	411
370	478
370	848
371	412
371	431
371	555
371	689
372	479
372	515
372	550
372	681
372	764
373	416
374	390
374	626
374	661
374	884
375	380
375	795
375	857
375	984
376	515
376	593
376	640
377	393
377	458
377	510
377	775
377	990
378	401
378	782
378	967
379	551
379	647
379	897
380	601
380	665
381	450
382	384
382	676
383	418
383	579
383	617
384	628
385	446
385	512
385	858
386	535
387	465
387	830
387	911
387	960
388	417
388	757
389	902
390	737
390	818
391	697
391	742
391	896
393	524
393	667
393	672
394	581
394	755
394	895
395	952
396	726
396	995
398	449
398	584
399	683
400	421
400	526
401	897
402	802
402	840
403	419
403	425
403	475
403	825
404	642
406	421
406	574
406	911
407	504
407	993
408	491
408	563
408	685
410	470
410	527
410	539
410	638
412	415
412	991
413	494
414	530
414	640
415	539
415	680
415	910
416	810
416	916
417	423
419	424
419	494
419	528
420	554
420	906
420	934
422	656
423	497
423	546
424	957
424	983
425	427
425	528
425	825
425	835
426	711
427	720
427	971
427	983
428	490
428	585
428	632
429	642
429	686
429	783
429	919
430	491
430	738
431	787
431	928
432	575
432	726
433	620
433	906
433	965
434	799
435	479
435	516
436	456
436	468
436	785
437	455
437	821
437	862
437	904
438	491
438	940
439	488
439	524
439	927
440	686
443	581
444	937
445	804
447	843
449	584
449	722
451	604
453	664
453	675
453	728
456	564
456	757
456	785
458	524
458	647
458	667
458	990
459	482
459	968
462	521
463	507
463	519
464	587
465	683
465	725
465	947
465	987
466	501
469	567
469	678
470	484
470	660
471	713
471	944
472	922
473	541
473	555
473	891
474	942
477	774
480	578
481	805
481	885
482	631
482	872
483	628
483	792
484	910
485	868
485	908
486	490
486	600
486	792
486	948
487	648
489	571
490	874
492	701
493	590
494	895
495	745
495	749
496	914
498	807
501	917
502	824
503	576
504	931
505	748
505	927
508	851
509	635
509	740
509	750
509	809
510	776
511	844
512	657
512	999
513	622
513	847
515	889
516	877
517	696
517	819
518	814
518	826
518	981
522	568
523	578
527	747
528	752
530	593
531	744
531	905
534	557
535	632
537	543
539	791
540	931
542	807
545	625
545	805
545	885
546	629
546	649
546	702
547	595
548	821
552	642
552	686
552	783
553	654
553	674
554	614
554	928
555	934
557	580
557	649
557	790
558	822
561	675
561	896
562	608
564	568
565	778
566	716
566	879
568	664
571	610
572	709
575	714
576	756
577	829
579	603
579	617
582	729
582	846
583	739
583	822
584	966
585	764
586	715
590	613
592	962
593	661
594	656
594	813
597	902
600	688
600	701
602	900
604	753
605	644
605	889
606	685
614	787
614	864
615	821
616	701
616	812
620	701
620	708
620	788
621	725
624	739
625	717
625	719
626	637
627	849
629	702
629	866
630	675
630	872
633	733
635	750
635	761
636	695
637	973
640	759
643	645
643	780
644	700
645	761
645	809
645	869
646	888
647	667
647	672
648	784
652	753
652	816
657	659
657	999
658	678
659	740
659	750
659	869
661	762
661	884
662	722
662	841
662	945
664	905
665	992
668	866
672	775
672	901
674	687
674	924
677	737
677	882
677	974
679	815
679	948
683	725
688	788
692	705
702	718
708	812
712	941
719	939
727	907
727	961
732	910
737	818
737	958
747	875
757	946
758	832
773	801
775	901
778	856
781	907
787	864
789	860
793	858
802	848
803	989
810	926
814	853
814	981
819	924
830	947
858	926
859	932
860	944
867	915
881	945
886	939
898	902
909	968
911	987
922	979
924	963
928	999
936	966
940	958
941	974
945	966
947	960
951	995
956	991
960	987
971	975
