273	349
273	705
273	754
274	899
275	485
275	744
276	332
276	363
276	449
276	481
276	539
276	575
276	800
277	314
277	830
278	630
278	810
278	926
279	372
279	447
279	840
280	753
280	767
280	833
281	299
281	525
281	955
282	940
283	351
283	358
283	690
283	815
283	888
284	318
284	383
284	535
284	633
284	725
285	370
285	505
285	723
285	755
285	845
286	562
286	650
286	675
286	749
286	965
287	333
287	415
287	644
287	658
287	851
287	861
288	421
289	367
289	670
290	513
290	525
290	784
291	357
292	316
292	414
292	542
292	599
292	666
292	763
292	865
293	405
293	602
293	637
293	655
293	883
293	922
293	975
294	351
294	532
294	591
294	948
294	981
295	364
295	597
295	611
295	612
295	977
295	991
296	364
296	650
296	792
296	977
297	515
297	522
297	546
297	601
297	622
297	693
298	326
298	391
299	512
299	532
300	418
300	428
301	671
302	373
302	391
302	557
302	567
302	679
302	757
302	804
303	425
303	761
304	429
304	454
304	584
304	651
304	750
305	345
305	403
305	448
305	749
305	841
305	892
306	854
308	953
309	390
309	529
311	687
311	882
312	373
312	391
312	470
312	557
312	679
312	758
313	717
313	830
314	622
314	921
315	949
316	414
316	599
316	645
316	933
317	377
317	395
317	561
317	598
317	953
318	843
319	407
319	673
319	731
319	776
320	342
320	482
320	607
321	635
321	698
323	346
323	502
323	734
323	939
324	475
325	417
325	594
325	603
325	844
326	608
326	684
327	335
327	494
327	760
327	897
328	400
328	469
329	473
329	985
330	433
330	484
330	506
330	578
330	648
330	723
330	838
331	378
331	430
331	565
331	566
331	945
332	355
332	443
332	449
332	539
332	997
333	450
333	493
333	851
334	518
334	733
334	852
335	355
335	595
335	626
336	339
336	341
336	394
336	408
337	398
337	683
337	918
337	931
338	370
338	379
339	394
339	947
339	984
340	499
340	725
340	781
340	999
341	386
341	974
343	564
343	780
343	803
344	615
344	647
344	779
344	821
344	841
345	488
345	848
346	609
346	812
346	937
347	409
347	782
347	884
347	950
348	579
348	767
348	943
348	970
349	590
349	760
349	990
350	454
350	466
350	873
350	987
351	360
351	374
351	656
351	831
351	966
352	479
353	545
353	700
353	907
354	632
355	481
355	575
355	719
355	995
356	470
356	473
356	784
356	818
357	626
358	886
358	888
359	712
359	857
359	869
359	890
359	995
360	591
360	605
360	656
360	801
362	743
363	455
363	954
364	675
364	707
364	796
365	542
365	690
365	768
366	386
366	559
366	562
366	822
367	540
368	664
368	744
369	578
370	620
370	909
371	381
371	767
372	424
372	453
373	758
373	881
373	917
374	427
374	605
374	612
374	847
375	384
375	910
376	390
376	479
376	817
377	413
377	466
377	561
377	872
378	430
378	566
378	569
378	878
379	879
380	777
380	824
382	453
383	436
383	520
383	633
383	843
384	727
384	780
385	864
386	764
386	926
387	440
387	581
387	730
387	916
388	625
388	696
389	426
389	549
389	585
390	687
391	470
391	567
391	881
391	961
392	398
392	551
392	721
392	931
392	996
394	435
394	652
395	669
395	689
396	837
398	551
398	913
399	524
399	764
399	900
400	955
402	613
402	851
403	427
403	488
403	714
403	715
403	749
404	411
404	730
405	589
405	607
405	637
405	978
406	536
407	416
408	588
408	710
408	842
409	497
409	741
410	625
410	731
411	519
411	713
411	855
411	980
412	716
412	964
413	676
414	572
414	705
414	910
415	617
415	644
415	902
416	436
416	647
416	896
417	498
418	428
419	491
419	695
419	788
419	825
419	887
420	507
420	610
420	766
421	786
423	863
423	889
424	675
426	549
426	585
427	441
427	870
427	948
428	644
428	658
428	897
429	480
429	791
429	797
430	623
430	945
431	547
431	821
431	841
431	971
432	856
433	484
433	485
433	874
434	643
434	806
434	845
434	909
435	588
435	652
435	947
436	494
437	477
437	513
438	957
438	974
439	504
439	560
440	507
440	702
441	656
441	948
442	517
442	831
443	802
443	904
443	997
444	979
445	676
445	878
445	980
447	565
447	621
448	660
448	685
449	539
449	802
449	995
450	590
450	626
450	694
451	585
454	699
454	918
455	704
455	814
455	852
457	712
457	868
457	869
457	903
458	491
458	514
458	700
459	678
460	480
460	750
460	812
461	922
462	619
462	651
463	894
464	523
464	577
464	674
464	697
465	495
465	599
465	666
465	690
465	783
465	933
466	561
466	606
467	537
469	472
469	726
469	934
470	567
470	804
470	881
471	633
472	483
472	519
472	726
472	934
473	494
474	478
474	648
474	710
476	502
477	584
477	736
479	687
480	993
481	719
481	939
481	995
483	646
483	680
483	774
483	956
484	485
485	681
485	900
486	572
486	653
487	515
487	693
487	778
487	968
488	702
488	715
491	695
491	701
491	962
492	523
492	905
493	671
494	732
495	572
495	763
495	788
495	983
497	752
498	867
498	969
499	501
499	528
502	789
502	963
504	972
505	654
506	578
506	611
506	681
506	838
507	520
508	594
508	692
509	514
510	722
510	868
510	893
510	902
511	860
512	747
514	703
514	803
515	819
516	643
519	855
519	980
520	677
521	638
522	582
522	693
524	650
524	765
524	974
525	747
525	973
526	588
526	846
526	970
527	654
528	777
528	810
530	576
530	639
531	534
531	638
531	667
532	805
539	997
540	709
541	711
541	723
542	690
543	606
543	895
546	968
547	727
547	993
548	619
548	989
548	999
550	553
551	586
554	743
555	959
556	614
557	679
557	804
559	745
559	790
562	716
564	800
565	566
565	883
567	636
569	609
570	696
571	778
572	639
574	920
575	800
575	904
576	639
576	645
576	783
576	978
577	777
577	799
578	648
581	664
581	711
582	819
582	836
584	672
584	781
586	996
587	677
589	655
589	706
589	922
589	978
594	867
596	925
597	611
597	737
598	816
598	953
599	933
601	755
602	607
602	655
602	978
603	826
605	847
607	975
609	623
610	702
610	877
612	675
612	692
614	866
615	647
615	699
615	757
615	971
619	729
623	945
624	994
627	673
627	845
628	659
631	945
634	686
634	959
636	679
636	917
637	883
639	724
640	667
640	844
640	858
641	870
642	930
645	666
645	910
646	680
646	726
647	699
648	681
649	826
650	822
652	709
653	972
655	922
658	897
658	996
664	842
666	910
666	963
667	779
674	777
676	878
677	706
677	855
680	713
680	934
681	935
683	721
689	983
692	792
695	728
695	887
695	930
697	905
699	779
700	863
701	728
701	857
701	887
702	842
703	708
703	846
706	730
708	863
712	890
713	855
714	866
716	900
719	904
720	814
722	811
722	902
725	879
734	939
736	959
739	876
750	791
752	835
754	808
754	972
756	788
756	962
757	758
757	917
759	856
763	828
790	901
796	900
800	802
801	805
805	966
811	893
812	960
813	915
822	912
827	833
828	849
828	923
829	839
847	919
848	860
848	866
852	898
857	893
865	923
865	983
868	869
872	984
877	931
883	975
885	976
889	990
918	961
919	966
926	965
927	986
930	986
958	985
