216	745
216	786
216	900
217	228
217	336
217	349
218	237
218	262
218	841
219	255
219	298
219	694
220	361
220	363
220	699
220	704
220	797
221	345
221	387
221	574
221	615
221	625
221	651
221	716
222	346
222	396
222	474
222	650
222	782
223	235
223	429
223	490
223	498
223	542
223	602
223	639
224	488
224	646
224	656
224	693
224	743
224	845
224	891
225	435
225	525
226	237
226	363
226	788
227	350
227	370
227	406
227	654
228	241
228	408
228	442
228	477
228	994
229	262
229	287
229	930
229	967
230	572
231	250
231	272
231	276
231	372
231	635
232	273
232	460
232	505
232	710
232	891
233	246
233	256
233	460
233	500
233	656
233	708
234	295
234	448
234	454
234	501
234	661
234	671
234	884
234	921
235	401
235	610
235	749
236	279
237	305
237	420
238	352
238	357
238	466
238	491
238	697
238	860
239	256
239	404
239	708
239	802
240	475
241	458
241	804
242	246
242	262
242	307
242	404
242	500
242	866
243	257
243	326
243	487
243	662
243	692
243	812
244	250
244	276
244	285
244	420
244	537
244	635
246	500
246	647
246	665
246	807
246	866
247	327
248	336
248	343
248	408
248	610
249	347
249	377
249	536
249	687
249	920
250	285
250	656
250	782
251	282
251	320
251	593
251	722
252	313
252	369
252	400
252	451
252	464
253	503
253	517
253	676
254	552
254	643
254	741
254	818
254	830
254	886
256	369
256	665
256	756
256	889
256	962
257	430
257	487
257	662
257	724
257	738
257	864
258	365
259	291
259	333
259	385
259	394
259	927
261	334
261	360
261	552
261	945
261	983
261	995
262	292
262	691
262	870
263	511
263	532
263	640
263	858
264	467
264	528
264	814
265	411
265	598
265	765
265	821
265	893
265	901
265	963
265	996
266	478
266	669
267	919
268	271
268	953
270	458
270	600
271	523
271	612
271	657
272	348
272	372
273	642
274	403
275	421
275	461
275	497
275	801
275	861
275	914
276	312
276	951
277	349
277	554
277	556
277	566
277	578
277	684
277	776
277	885
278	410
278	444
278	463
278	633
278	914
279	335
279	503
279	525
280	416
280	492
280	536
280	606
280	641
280	727
280	785
282	291
282	333
282	359
282	899
283	315
283	366
283	540
283	875
284	402
284	829
284	924
285	346
285	584
286	535
286	626
286	837
287	292
287	580
287	987
288	447
288	534
288	608
288	770
289	701
290	415
290	573
291	333
291	388
292	331
292	880
293	972
294	868
294	943
294	956
295	448
295	454
295	543
295	628
295	661
295	851
296	314
296	322
296	486
296	517
296	590
296	690
296	940
298	355
298	561
299	411
299	482
299	765
299	821
299	855
299	872
299	963
300	325
300	332
300	393
300	431
300	925
301	359
301	546
301	553
301	659
301	985
302	562
302	778
302	820
304	433
304	472
304	498
305	419
306	431
306	488
306	591
306	750
306	925
307	399
307	495
307	857
308	511
308	640
308	730
308	909
308	925
309	467
309	521
309	557
309	629
309	636
309	916
310	603
311	355
311	390
311	807
311	988
312	348
312	440
312	585
312	718
313	681
313	773
314	486
314	517
314	690
314	739
314	827
315	399
315	501
315	572
315	624
315	696
316	456
316	747
317	485
317	745
317	757
318	381
319	607
319	801
320	961
321	463
321	476
321	522
321	920
322	445
322	517
322	590
322	690
322	744
322	866
323	398
323	533
323	725
323	850
323	937
323	943
324	353
324	516
324	623
324	791
325	524
325	535
325	706
325	871
325	958
326	430
326	475
326	642
326	854
327	540
327	574
327	824
327	902
328	469
328	512
328	555
328	666
328	760
328	843
329	341
329	383
330	682
330	911
331	473
331	930
332	431
332	819
332	848
333	388
334	347
334	418
335	675
336	373
336	577
338	687
339	447
339	567
339	608
339	805
340	452
340	931
340	971
341	378
341	443
341	899
342	443
342	894
343	494
343	496
344	407
344	720
344	869
345	540
345	541
345	615
345	728
346	396
346	965
347	360
348	1000
349	566
349	569
349	776
349	790
351	370
351	442
352	466
352	571
352	876
353	516
354	365
354	519
354	565
354	628
354	936
354	997
355	561
356	552
356	643
356	976
357	417
357	466
357	551
357	711
358	795
358	881
358	882
358	915
359	375
359	883
360	377
360	418
360	527
360	686
361	832
362	469
362	512
362	518
362	732
362	843
363	507
364	988
365	442
365	529
365	613
366	373
367	506
369	556
369	773
371	589
371	629
371	636
372	650
372	780
373	575
374	531
374	744
374	900
375	417
375	494
375	509
375	985
376	479
376	550
376	568
376	689
377	453
377	687
378	463
378	538
379	483
379	657
380	624
380	739
381	425
383	443
383	452
384	510
384	547
384	577
386	440
386	509
386	856
386	860
386	978
387	574
387	588
387	728
388	897
390	449
390	559
390	988
391	619
391	857
392	398
392	424
392	533
392	831
392	936
392	937
393	431
393	488
393	493
393	779
394	759
396	456
396	718
397	470
397	715
397	753
397	823
398	421
398	499
398	587
399	772
400	912
400	916
402	544
402	804
404	500
404	657
405	565
405	596
405	653
405	994
405	997
409	459
409	521
409	558
409	882
410	534
410	736
410	972
411	765
411	821
412	479
412	605
412	968
413	435
413	480
413	489
414	460
414	757
416	437
416	539
416	606
417	446
417	928
418	596
418	945
419	876
421	633
421	736
421	808
423	684
423	941
424	533
424	587
424	831
424	850
425	959
427	468
427	716
427	758
427	968
429	490
429	511
430	475
430	939
432	921
433	813
434	570
436	895
437	679
437	727
438	511
439	808
440	677
440	933
440	959
441	731
443	952
444	461
444	652
444	808
445	476
445	549
445	649
445	796
445	812
446	462
446	508
446	589
447	484
447	805
448	454
448	543
448	921
450	827
451	764
452	885
452	913
454	501
454	921
456	476
456	549
456	702
456	781
457	561
458	648
459	636
459	848
461	723
461	972
462	494
462	546
462	781
462	928
463	655
463	899
465	706
466	491
467	670
468	597
468	620
468	716
469	512
469	555
469	843
472	999
473	580
473	889
474	650
474	743
474	912
475	738
475	883
476	545
476	910
476	953
477	492
477	526
477	596
479	573
479	597
479	637
479	793
482	680
483	505
484	550
484	573
484	689
485	506
485	840
486	517
486	739
486	966
487	738
487	835
487	864
488	591
488	848
489	642
491	571
491	876
492	526
492	565
492	974
493	976
494	508
494	546
494	659
495	922
496	720
497	633
497	723
498	707
499	587
499	831
499	850
499	936
500	540
501	671
501	755
501	859
502	655
505	932
505	997
507	512
507	867
508	509
509	702
509	883
510	950
512	666
512	774
514	867
516	674
518	732
518	760
519	653
519	800
519	974
521	557
521	726
525	548
526	628
527	676
529	545
530	857
532	586
532	611
532	858
533	943
533	962
534	780
535	566
537	585
538	742
538	905
539	614
539	679
540	651
541	615
541	824
542	803
543	661
543	755
544	989
545	673
545	887
546	685
547	581
549	669
549	781
549	812
550	620
550	758
551	571
551	813
553	850
554	569
554	578
555	666
555	760
556	569
556	885
557	558
557	559
558	598
560	854
564	684
564	772
566	761
566	776
567	608
567	956
568	605
568	689
568	968
569	761
570	862
571	668
574	631
575	721
576	677
576	856
576	933
577	912
578	619
578	790
578	885
579	775
579	798
580	834
581	637
581	656
581	891
582	798
582	958
582	989
585	853
586	611
586	836
587	937
588	625
589	975
590	744
590	966
591	605
591	819
593	918
596	800
597	847
598	872
598	901
598	996
601	766
601	942
603	839
605	689
606	679
608	880
612	768
614	785
616	751
616	847
616	939
620	888
620	907
622	726
622	746
623	787
625	651
625	902
626	786
627	825
629	946
630	841
631	881
637	656
639	760
641	727
643	828
643	932
645	698
645	951
646	693
646	792
646	845
647	815
649	736
649	796
649	887
651	902
651	973
653	997
658	990
658	999
660	699
661	851
662	692
662	872
662	955
666	732
666	853
667	975
670	983
671	755
671	851
672	757
673	702
673	910
675	941
677	774
677	860
678	694
682	717
682	784
685	896
686	791
686	889
687	795
688	730
688	734
690	827
691	880
692	854
693	743
695	849
697	906
697	950
700	787
702	781
706	964
714	740
714	792
716	907
719	803
725	906
726	980
728	825
731	771
731	842
732	746
736	972
739	744
751	785
758	793
759	963
761	790
763	799
767	980
774	978
777	796
780	846
783	809
789	879
796	953
802	971
804	892
806	837
808	861
812	910
827	966
835	955
843	995
847	888
851	890
855	872
855	996
861	918
887	953
894	899
898	914
901	963
903	975
909	969
910	928
913	917
936	943
951	965
957	995
