222	252
222	306
222	309
222	440
222	501
223	295
223	375
223	484
224	907
224	943
225	339
225	447
225	644
226	240
226	249
226	361
226	473
226	918
226	952
227	243
227	279
227	449
227	588
227	818
227	847
228	402
229	335
229	430
229	465
229	549
229	728
229	758
229	832
230	304
230	346
230	526
230	845
231	253
231	416
231	471
231	673
231	749
231	773
231	898
231	1000
232	267
232	285
233	270
233	316
233	377
233	780
233	917
234	261
234	370
234	448
234	525
234	535
234	605
234	726
234	821
234	950
235	264
235	457
235	764
236	369
236	524
236	627
236	868
236	875
236	952
237	293
237	301
237	378
237	458
237	698
237	722
237	731
238	247
238	313
238	371
238	439
238	518
238	540
238	633
238	873
239	287
239	373
239	398
239	796
239	986
240	296
240	309
240	451
241	320
241	393
241	394
241	634
241	795
241	864
242	321
242	340
242	347
242	546
242	596
242	903
243	250
243	385
243	488
243	501
244	264
244	623
245	268
245	308
245	358
245	467
246	322
246	325
246	421
246	484
246	571
246	641
246	691
247	406
247	422
247	431
247	541
247	630
247	800
248	272
248	388
248	481
248	531
248	697
248	709
248	710
248	841
249	362
249	466
249	512
249	530
250	311
250	721
250	756
250	859
251	572
251	578
251	691
251	925
252	258
252	304
252	409
252	415
252	459
253	613
253	905
254	359
254	626
254	906
255	510
255	594
255	649
255	858
255	904
257	266
257	302
257	312
257	342
257	391
258	856
258	948
259	265
259	269
259	305
259	639
259	742
260	464
260	558
260	808
260	845
260	874
261	525
261	528
261	533
261	605
261	806
261	821
262	349
262	412
262	445
262	614
262	692
262	720
262	737
262	744
265	269
265	305
265	345
265	744
265	888
265	999
266	312
266	620
266	697
266	930
267	275
267	976
268	935
269	305
270	316
270	377
270	668
270	758
271	276
271	738
272	388
272	429
272	531
272	709
272	887
272	956
273	373
273	376
273	382
273	849
273	951
274	545
274	618
274	643
274	655
274	656
274	752
274	830
275	349
276	277
276	401
276	695
277	343
277	354
277	716
277	954
278	324
278	403
278	665
278	689
278	710
278	802
279	420
279	548
279	588
279	847
280	330
280	384
280	508
280	521
280	723
281	375
281	404
281	804
281	815
282	336
282	345
282	470
282	554
283	669
283	863
284	299
284	350
284	532
284	573
284	576
284	669
285	615
286	310
286	420
286	449
286	552
286	831
287	373
287	376
287	398
288	358
288	660
288	778
288	809
288	969
289	522
290	380
290	503
290	565
291	297
291	499
291	629
291	915
291	977
292	323
292	699
293	301
293	363
293	378
293	458
293	842
294	319
294	463
294	476
294	731
294	767
294	793
294	877
295	326
295	455
296	679
296	924
296	941
297	519
297	553
297	629
297	953
298	315
298	567
299	350
299	456
299	469
299	618
299	937
300	542
300	610
300	813
300	984
301	378
301	458
301	602
301	996
302	333
302	398
302	696
302	759
303	405
303	562
303	619
303	798
303	960
304	346
304	494
304	869
305	528
305	595
306	355
306	412
306	755
306	822
307	509
307	572
310	337
310	657
311	341
311	727
311	787
311	807
312	344
312	505
313	320
313	371
313	439
313	518
313	633
313	708
313	995
314	340
314	438
314	677
314	819
315	737
315	753
316	612
316	876
316	917
316	930
317	399
317	423
317	426
317	441
317	493
317	643
317	825
317	997
318	850
319	414
319	463
319	607
319	701
319	877
319	973
319	985
320	371
320	439
320	518
320	540
320	633
321	383
321	472
321	967
322	484
322	641
322	691
322	745
322	807
323	466
323	500
323	505
323	519
323	939
324	403
324	689
324	866
324	910
325	421
325	484
325	571
325	641
325	709
325	745
325	782
326	759
327	343
327	616
327	627
327	875
327	949
328	436
328	650
328	701
328	831
328	842
328	957
329	606
329	626
329	822
330	508
330	521
331	409
331	564
332	367
332	389
332	434
332	450
332	473
332	777
332	859
333	391
333	759
333	893
334	474
334	480
335	430
335	465
335	549
335	575
335	683
336	352
336	389
337	449
337	467
337	729
337	812
338	424
338	815
338	990
339	477
339	600
339	816
340	364
340	894
341	435
341	491
342	718
342	926
343	551
344	391
344	410
344	620
345	626
345	639
345	885
346	570
346	678
346	827
347	383
348	763
349	640
349	692
349	720
349	737
349	945
350	456
350	576
351	386
351	400
351	814
351	938
352	582
352	743
353	394
353	567
353	629
353	685
354	511
354	871
355	518
355	569
355	760
355	968
356	715
357	848
357	944
359	819
360	585
360	599
360	670
360	713
360	797
360	863
361	365
361	479
362	530
362	971
362	978
363	436
363	492
363	535
363	675
363	803
364	383
364	546
364	599
364	798
365	511
365	941
367	389
367	434
367	450
367	595
367	632
367	735
369	774
369	949
369	952
370	528
370	605
370	821
370	921
370	950
371	439
371	540
371	820
373	408
373	760
374	704
376	429
376	951
377	780
377	878
378	698
379	552
379	911
379	961
380	948
381	397
381	689
381	955
381	990
382	427
382	630
382	637
382	792
383	439
383	967
384	392
384	524
384	915
386	539
386	664
386	793
387	582
388	697
388	841
388	887
389	695
389	699
389	786
390	398
390	401
390	951
391	460
393	394
393	864
394	522
396	542
396	692
397	477
397	812
397	920
397	990
398	776
398	840
399	423
399	440
399	441
399	490
399	493
399	739
400	568
400	793
402	897
404	646
405	432
405	798
405	823
406	601
406	624
406	630
406	800
406	976
407	497
407	499
407	553
407	811
408	491
409	666
410	663
411	537
411	557
412	468
412	569
412	734
413	414
413	463
413	581
413	636
413	940
414	454
414	543
415	470
415	491
415	958
416	471
416	898
416	929
418	839
418	964
419	547
419	750
420	635
420	657
421	691
421	745
421	807
422	459
422	541
422	624
422	872
423	426
423	441
423	453
423	493
424	640
424	933
425	579
425	729
425	761
426	861
426	920
426	975
427	637
427	792
427	902
428	860
429	760
429	840
430	549
430	728
431	630
431	976
432	496
432	562
432	704
432	798
433	468
433	972
434	632
435	908
436	462
436	469
436	535
436	881
437	716
438	668
439	633
440	608
441	762
441	825
441	962
442	456
442	471
442	550
442	772
443	655
444	496
444	560
445	614
445	720
445	744
445	963
446	638
447	657
448	466
448	480
448	528
448	921
449	525
450	699
452	703
452	747
454	581
454	661
454	973
456	573
458	602
460	794
461	830
462	488
463	523
463	890
464	620
465	565
465	575
465	884
466	500
466	909
468	715
469	560
469	701
471	772
473	790
473	959
474	769
474	826
475	631
475	873
476	543
476	724
477	590
477	851
477	969
478	713
478	740
480	533
480	683
480	726
480	950
482	934
483	652
484	641
484	691
485	586
486	796
487	508
489	879
491	680
491	869
492	650
492	725
492	881
493	920
494	570
496	619
496	704
496	960
498	934
498	974
499	553
499	648
500	512
501	853
504	889
504	946
505	687
506	596
506	653
506	925
507	797
507	901
509	749
510	914
512	645
513	866
514	610
514	934
515	678
515	994
516	573
516	745
517	539
517	771
517	814
518	873
519	530
519	687
520	682
520	788
522	795
523	787
523	924
524	723
524	879
525	528
525	533
525	605
526	746
528	921
529	705
530	899
531	784
531	956
532	576
532	741
532	965
533	726
534	638
534	855
535	560
536	648
537	598
540	820
543	985
544	635
544	791
545	577
546	928
548	730
550	773
550	1000
555	694
556	708
559	623
559	799
562	823
563	565
563	891
564	662
564	787
564	927
567	571
568	664
569	715
569	872
570	889
571	680
571	807
575	728
575	858
576	849
577	606
577	876
578	609
581	801
584	938
585	670
585	681
585	875
586	719
587	786
590	813
591	809
591	867
592	707
595	632
595	786
597	827
598	667
599	681
599	779
602	722
602	731
603	605
607	778
607	865
608	769
608	883
610	633
611	931
614	945
614	963
615	647
618	752
619	664
621	998
622	667
622	852
624	661
624	854
627	777
627	970
628	840
628	919
631	714
634	978
635	791
636	740
636	991
637	776
638	889
642	665
642	994
643	655
643	805
643	830
644	847
645	971
648	986
650	957
652	738
655	944
656	684
656	785
656	805
658	825
659	672
659	992
661	872
662	756
670	674
670	881
671	702
673	772
673	898
674	711
674	779
675	701
675	831
678	891
679	815
681	711
684	770
686	939
688	702
688	740
692	744
693	879
696	716
696	893
697	704
698	932
699	777
700	722
701	725
702	756
709	784
709	806
710	806
710	887
711	797
711	957
712	816
723	754
725	743
728	732
734	993
736	888
737	834
739	825
739	997
743	957
750	955
751	804
751	966
757	800
758	832
762	954
768	970
768	987
770	886
776	964
783	882
785	810
788	855
792	937
794	840
795	838
801	883
802	870
808	869
810	944
810	977
814	981
817	827
820	873
820	982
824	897
834	945
834	963
841	956
842	932
843	956
849	902
855	955
870	954
885	922
890	985
902	919
917	987
920	962
962	975
964	982
967	980
971	984
975	997
