293	567
294	444
294	621
294	656
295	329
295	577
295	848
295	926
296	763
296	922
297	399
297	568
297	975
299	751
300	449
300	608
300	711
300	912
301	390
301	415
301	801
301	808
301	852
302	490
302	927
302	968
303	982
304	441
304	506
305	600
305	904
305	985
306	596
307	309
307	533
307	565
308	544
308	740
309	323
309	342
309	656
309	744
310	391
310	911
311	734
311	792
312	476
312	564
312	677
312	773
312	815
312	820
312	860
313	374
313	535
313	594
313	742
313	822
314	349
314	693
314	748
315	377
315	392
315	798
316	407
316	583
316	784
317	450
317	550
317	619
317	721
317	933
318	749
319	561
319	605
319	697
319	755
320	438
320	707
320	887
322	356
322	513
322	584
322	919
322	945
323	340
324	361
324	464
325	379
325	585
325	652
325	740
326	377
326	560
326	702
326	761
327	544
328	855
329	357
329	479
330	332
330	362
330	545
330	803
331	399
331	478
331	496
331	783
331	936
332	362
332	401
332	518
332	545
333	340
333	935
334	849
335	381
336	552
336	733
337	689
338	343
340	925
341	396
341	515
341	555
341	727
342	907
343	690
343	905
344	777
345	794
345	914
346	842
347	437
347	456
347	686
347	917
348	431
348	552
348	632
348	758
349	416
349	693
349	720
350	523
350	641
351	577
351	812
351	920
352	408
352	474
352	486
352	543
352	587
352	589
353	541
353	544
354	403
354	575
355	598
356	472
356	574
356	623
356	919
357	479
357	502
357	825
358	415
358	842
358	869
359	840
359	915
359	963
360	395
360	655
360	993
361	607
362	401
362	440
362	843
363	442
363	524
363	636
363	696
363	908
364	411
365	435
365	454
365	671
365	795
365	808
367	437
367	444
367	811
368	417
368	841
369	498
369	590
369	733
369	794
369	918
370	376
370	468
370	881
370	928
370	973
371	725
372	457
372	873
373	487
373	791
374	422
374	473
374	594
374	722
375	432
375	436
375	580
375	603
375	712
375	974
376	557
376	618
377	560
377	787
377	854
378	392
378	471
378	505
378	537
378	581
379	389
379	515
379	594
379	673
379	699
380	958
381	420
381	507
381	638
382	466
382	845
382	850
383	465
384	657
385	431
385	484
385	934
386	408
387	721
387	722
388	616
388	814
389	601
389	699
390	834
391	551
391	580
391	603
392	748
393	464
394	556
395	475
395	662
395	790
396	458
396	465
397	405
398	641
398	697
398	831
399	775
400	852
401	440
401	803
403	452
403	548
404	830
404	837
405	462
405	826
405	914
406	566
406	899
407	583
407	869
408	486
408	558
408	587
408	589
409	499
409	556
409	668
411	511
412	995
413	686
413	875
414	785
415	426
415	469
416	834
418	503
418	950
419	743
420	630
422	473
422	722
422	845
423	485
423	757
423	847
424	899
424	971
425	636
426	708
427	588
428	517
428	671
428	795
429	522
429	542
430	519
430	582
430	633
430	679
430	745
430	884
431	459
431	846
433	621
433	943
434	853
435	521
436	550
436	551
436	559
436	712
438	682
438	730
439	940
440	682
440	815
441	501
442	562
443	714
445	567
446	742
447	821
447	909
448	596
448	612
450	463
450	923
450	933
451	528
451	703
452	512
452	559
452	829
452	959
453	635
454	671
454	756
455	520
455	654
456	576
457	649
458	614
459	552
459	948
460	566
461	537
461	901
462	826
463	508
463	553
464	599
465	483
466	675
466	730
469	690
469	719
472	513
472	901
473	594
473	606
473	661
473	684
474	486
474	543
474	558
474	959
474	960
475	921
476	859
476	871
476	872
476	966
476	995
478	916
479	540
479	580
479	999
480	703
481	497
481	667
482	534
483	504
484	621
484	770
484	778
486	587
487	983
488	634
489	526
491	509
492	886
493	598
493	795
495	554
495	910
496	631
497	548
497	611
497	929
500	570
502	507
502	835
503	720
503	937
505	516
507	921
508	562
508	653
509	935
510	609
510	927
510	972
511	701
512	919
512	957
514	582
514	615
514	633
514	706
514	956
515	673
516	536
518	815
518	949
519	669
519	679
519	956
520	654
520	954
521	889
522	947
524	760
525	630
527	534
527	996
528	765
529	844
530	788
531	703
531	831
531	959
533	997
535	568
535	606
535	722
536	561
537	723
538	614
539	596
540	591
541	607
541	767
542	605
543	558
543	587
545	949
547	579
547	768
549	617
550	580
552	651
555	786
555	937
555	955
556	646
558	864
560	698
560	702
560	992
561	620
563	581
564	677
564	820
564	859
565	604
565	998
568	594
568	684
568	907
569	883
569	997
570	950
571	657
571	772
571	912
573	663
573	987
574	636
575	631
575	697
579	801
581	667
582	599
584	991
585	770
585	794
586	644
586	782
587	797
588	743
589	864
589	960
590	767
590	794
593	611
593	940
595	989
597	863
599	669
599	679
599	706
603	774
606	822
607	842
608	828
608	997
609	996
613	669
619	847
620	971
620	988
622	973
623	995
624	892
625	709
626	981
627	848
628	844
629	637
629	967
631	934
633	884
633	956
634	760
637	895
638	691
638	977
639	906
643	969
644	857
644	987
645	826
646	833
647	844
648	685
650	786
650	832
651	948
652	660
652	854
656	929
659	674
660	733
660	867
665	838
666	970
668	861
668	868
668	876
669	706
669	884
670	850
670	983
671	717
672	739
674	906
677	966
678	708
680	845
680	980
681	709
683	820
683	859
683	860
687	730
687	989
696	729
696	930
698	761
698	992
699	955
702	856
708	829
712	944
712	974
716	994
717	754
735	889
739	977
740	764
740	767
750	847
750	923
754	890
755	818
755	946
756	795
757	970
761	957
765	824
767	836
768	974
771	827
773	860
773	872
774	974
776	808
777	833
779	942
780	804
782	831
784	987
787	854
791	988
799	917
805	874
813	930
819	902
825	848
825	891
830	980
833	894
836	867
838	966
845	865
850	991
863	969
864	960
868	877
868	928
872	966
898	970
903	906
921	1000
925	930
936	978
