287	946
288	449
288	452
289	739
290	440
290	455
290	580
290	645
290	880
291	759
291	780
291	807
291	991
292	630
292	785
292	792
293	383
293	632
294	856
295	313
295	637
295	805
296	340
296	610
296	620
297	818
298	586
298	739
299	360
299	441
299	467
299	494
299	953
300	648
300	684
300	751
300	800
300	817
300	926
301	611
301	711
301	725
301	883
303	473
303	905
304	741
304	781
304	974
305	344
305	754
306	642
307	403
307	425
307	912
308	478
308	489
308	512
308	598
309	647
309	799
310	314
310	362
310	566
311	316
311	375
311	444
311	499
311	830
312	375
312	399
312	586
312	859
313	343
313	371
313	473
313	713
313	743
314	369
314	415
314	458
314	658
314	698
315	882
316	431
316	444
316	923
316	987
317	355
317	454
317	760
317	931
318	430
318	444
318	470
318	854
318	959
319	398
319	585
319	672
319	750
320	647
322	902
324	390
324	415
324	474
325	483
325	504
325	707
326	351
326	357
326	626
326	697
326	976
327	357
327	636
328	371
328	589
328	636
328	743
328	784
329	527
329	600
329	881
329	929
330	579
330	642
332	533
332	616
332	926
333	393
333	861
334	573
334	788
336	747
336	887
336	896
337	539
338	361
338	743
338	858
338	893
338	990
339	426
339	432
339	600
340	911
341	517
341	563
341	582
341	599
341	771
342	351
342	357
342	379
342	985
343	547
343	599
343	816
345	387
345	731
345	861
345	864
346	551
346	665
347	372
347	373
347	580
347	641
347	680
347	880
348	752
348	768
348	808
348	837
349	365
350	369
350	434
350	611
350	666
350	747
351	357
351	626
352	508
353	524
353	597
353	906
354	878
355	399
355	699
355	760
355	931
356	410
356	521
356	640
357	626
358	429
358	470
358	558
358	595
358	778
358	832
358	940
359	590
359	804
360	441
360	467
360	814
360	849
361	370
361	662
361	892
362	411
363	638
363	651
363	979
364	515
364	538
364	560
366	606
366	618
367	484
367	555
367	616
367	740
368	406
368	430
368	959
368	991
370	893
370	944
371	488
371	656
372	373
372	455
372	908
372	955
373	440
373	566
373	580
373	645
374	501
374	576
375	607
375	644
375	923
375	935
376	463
377	635
377	868
377	935
378	394
379	799
379	920
381	382
381	445
381	509
381	669
382	405
382	993
383	625
383	664
383	900
384	514
384	581
385	597
385	982
386	428
386	429
386	617
386	778
386	940
387	446
387	525
387	899
388	608
388	703
389	468
389	873
390	869
391	660
391	790
392	676
392	773
393	497
394	433
395	570
395	825
395	876
395	908
396	429
396	828
397	594
397	911
398	746
398	750
399	628
400	612
400	680
400	934
401	989
402	420
402	601
405	578
405	604
406	469
406	714
406	987
408	419
408	625
408	758
408	884
408	967
408	973
409	504
410	466
410	1000
412	568
412	835
413	742
413	820
414	505
414	543
415	879
416	614
416	762
418	563
419	625
419	717
420	774
421	450
421	598
422	553
422	700
422	731
423	565
423	622
423	635
423	651
424	738
424	846
425	918
426	490
426	572
427	885
428	429
428	558
428	583
428	617
428	940
429	558
429	778
430	492
430	518
430	714
430	764
432	821
432	870
432	894
434	627
435	757
435	816
435	890
436	639
436	669
436	821
437	694
437	780
437	991
438	615
438	655
438	694
438	836
439	992
440	455
440	988
441	492
441	494
441	568
441	683
442	562
444	909
445	900
447	489
447	515
447	772
448	467
449	730
450	598
451	631
451	770
453	876
453	903
454	668
454	796
454	934
455	884
455	955
456	799
456	874
458	673
459	550
459	569
459	692
459	921
460	462
460	521
460	738
460	853
460	948
461	533
461	996
462	654
462	891
464	474
464	496
464	512
465	552
465	657
465	999
466	553
466	725
467	720
467	736
468	877
469	499
469	881
469	957
470	689
471	674
471	938
472	510
472	714
472	970
475	981
477	779
478	523
478	541
480	911
481	679
481	738
482	957
482	999
484	679
486	654
486	770
487	838
487	1000
488	589
488	636
488	695
488	697
488	879
489	659
490	527
490	557
490	705
490	898
491	592
492	494
492	720
492	849
493	627
493	711
494	720
495	520
496	515
496	541
497	769
498	618
498	718
499	569
499	689
500	792
501	561
501	720
502	757
502	867
503	557
504	555
504	956
505	787
506	836
507	871
507	962
508	723
508	731
508	899
509	554
511	859
512	535
512	917
514	693
514	794
517	641
519	566
520	570
522	677
523	964
524	532
525	723
525	861
526	664
526	838
527	716
528	886
528	929
529	807
529	841
531	925
532	956
533	649
534	879
537	737
538	960
540	548
540	933
541	662
542	562
542	961
543	674
543	842
544	549
544	571
544	854
544	941
545	946
545	950
546	860
546	932
547	582
547	623
547	750
549	571
549	635
549	824
550	704
551	585
551	750
552	765
552	875
552	969
554	648
556	863
558	595
561	605
561	910
565	812
565	935
567	607
567	661
568	837
569	813
569	823
571	852
571	954
572	790
573	602
573	919
574	579
575	622
575	936
576	583
577	800
577	833
581	789
581	831
583	820
583	976
584	852
585	898
587	664
589	599
591	671
591	693
595	617
595	832
596	994
597	996
604	878
605	662
606	622
606	719
609	722
609	878
609	966
611	914
613	745
614	814
617	707
617	832
618	732
618	871
619	942
621	845
624	809
625	968
626	766
628	644
628	881
632	802
633	956
634	748
636	637
639	876
640	656
643	682
643	866
645	673
647	781
648	742
648	800
648	817
654	944
655	713
656	860
657	894
658	901
662	990
665	804
666	912
670	963
672	746
674	848
678	763
678	807
679	972
683	886
684	852
684	941
684	945
685	706
685	888
686	745
687	711
688	927
695	811
697	771
700	856
701	921
703	961
705	929
707	718
712	751
715	959
717	836
717	900
723	762
724	996
725	762
726	824
736	953
737	829
738	773
740	978
744	925
749	833
753	966
763	914
765	999
772	887
776	905
782	964
786	989
787	914
803	856
809	870
812	935
813	921
818	865
819	924
824	941
824	945
826	997
827	843
830	881
847	867
852	954
854	945
854	954
855	952
857	989
862	986
863	980
867	895
868	998
870	941
874	878
882	930
887	909
892	903
908	927
910	998
917	949
918	964
922	973
927	988
944	990
947	948
949	956
962	987
