309	980
310	620
310	648
311	456
311	458
311	459
311	463
311	628
311	804
311	806
312	519
312	676
312	684
312	738
312	795
313	634
313	650
315	348
315	407
315	476
315	486
315	876
316	333
316	738
317	368
317	456
317	478
317	693
318	331
318	371
318	388
318	438
318	453
318	881
319	351
319	494
319	642
319	975
320	404
320	466
320	674
321	890
321	997
322	349
322	484
322	600
322	943
322	984
323	356
323	608
324	433
324	799
324	813
325	398
325	493
325	652
326	393
326	493
326	675
326	809
326	922
327	457
327	504
327	966
328	578
329	480
330	341
330	385
330	733
330	887
331	388
331	430
331	513
331	559
331	689
331	934
332	427
332	772
333	432
333	518
333	904
334	601
334	605
334	865
335	373
335	624
336	359
336	383
336	416
336	664
336	694
336	832
337	451
337	563
337	658
337	865
337	940
338	418
338	509
338	901
339	347
339	646
340	511
340	595
341	352
341	385
341	591
341	733
342	373
342	604
342	609
342	735
342	984
343	374
343	529
343	959
344	691
344	991
345	852
345	1000
346	500
346	615
346	790
346	963
347	546
348	437
348	978
349	415
349	736
349	909
350	415
350	426
350	505
350	833
352	385
352	933
352	980
353	1000
354	381
354	431
354	633
354	682
354	966
356	806
357	580
357	839
357	989
359	448
360	364
360	866
362	573
362	788
363	572
363	679
363	740
364	991
365	394
365	560
365	823
366	602
366	747
366	851
367	485
367	731
367	737
367	885
368	756
369	382
369	450
369	510
369	766
370	665
370	683
371	430
371	513
371	559
371	773
372	423
372	444
373	782
373	851
374	378
375	764
375	784
375	820
376	674
376	763
377	403
377	434
378	742
379	594
379	783
380	726
381	547
381	633
381	682
381	791
382	438
382	510
383	416
383	533
383	694
384	391
384	730
384	759
384	853
385	591
385	887
386	593
387	544
387	612
388	430
388	453
388	559
389	492
390	855
391	561
391	590
391	853
392	531
392	660
392	707
393	554
393	592
393	701
393	973
394	768
394	877
395	481
395	572
395	740
396	447
396	636
396	695
397	473
397	495
397	825
397	924
399	479
401	788
401	955
402	599
402	812
403	533
403	867
403	893
406	539
406	682
406	908
406	966
407	535
407	738
407	814
408	493
409	567
409	754
409	854
411	497
411	551
412	490
412	713
412	729
412	898
413	594
414	419
414	449
415	748
415	957
416	520
416	664
416	830
417	431
417	491
417	561
417	590
418	429
418	509
418	781
419	741
419	796
421	564
422	576
422	923
423	776
423	914
424	777
424	930
424	953
426	505
426	736
428	518
429	571
429	901
430	453
430	593
430	725
432	673
432	705
433	487
433	719
433	799
434	672
436	665
437	486
437	585
437	698
438	597
439	631
439	819
439	920
439	965
440	732
440	774
442	803
442	872
442	946
442	977
443	480
443	560
443	743
444	465
446	478
446	656
446	873
446	976
447	814
448	884
449	863
449	912
450	907
451	658
452	815
453	559
454	484
454	697
455	508
455	685
455	826
455	979
456	715
458	459
458	611
458	613
459	840
461	467
461	507
461	915
462	603
462	783
462	784
462	948
463	613
464	649
465	568
466	921
468	919
469	522
470	503
470	522
470	704
470	893
471	533
471	664
472	497
472	899
473	663
474	502
474	969
475	611
475	628
475	675
475	968
476	829
476	956
477	525
477	720
477	847
477	877
478	732
478	906
478	935
479	690
481	639
481	679
482	558
482	884
483	595
483	668
483	669
483	714
484	604
484	846
485	640
485	869
485	885
486	876
486	933
488	953
488	969
489	705
490	629
490	659
490	712
490	850
491	748
491	839
491	934
492	875
493	588
493	675
493	994
494	828
496	717
496	735
496	773
496	889
496	943
497	782
498	587
500	909
501	939
502	627
502	709
502	787
505	885
505	936
506	919
507	575
507	978
509	941
511	645
511	965
513	773
513	881
514	856
515	672
517	946
520	725
521	525
523	582
523	876
524	672
525	706
526	534
527	781
528	665
528	840
528	916
531	844
532	616
534	556
534	707
539	905
539	908
540	819
541	900
542	598
544	866
545	589
545	854
545	939
546	834
548	574
548	642
549	553
549	836
550	997
551	818
552	579
552	637
552	669
552	992
553	955
557	588
557	616
557	622
557	922
562	720
564	787
567	695
567	698
567	754
572	694
574	870
575	974
577	798
577	838
577	873
577	927
578	813
579	637
579	668
580	810
583	661
584	598
585	834
585	956
587	844
588	701
588	848
590	657
590	676
590	730
591	780
591	933
592	656
592	732
592	906
592	927
593	605
594	896
595	637
595	761
596	648
599	986
600	697
600	735
601	928
602	624
604	846
606	616
606	632
606	696
606	700
607	631
608	918
609	766
609	982
611	831
613	823
616	700
616	809
617	993
619	767
620	637
621	636
621	925
622	632
622	675
622	977
625	725
625	830
626	861
627	688
628	970
629	712
629	729
629	805
631	827
632	922
632	973
633	822
633	930
634	994
635	706
639	710
640	767
640	947
642	754
643	987
644	903
646	929
650	971
651	736
651	844
654	671
656	906
659	713
659	841
660	926
662	931
664	702
667	772
668	669
669	714
670	816
675	994
678	863
678	897
678	913
682	822
682	845
683	811
686	940
691	765
697	802
698	770
703	948
706	795
709	953
711	939
711	985
712	898
714	761
717	889
718	838
719	941
725	882
727	764
728	851
729	908
731	885
731	938
732	838
733	980
735	901
736	909
737	947
738	896
740	775
741	870
743	939
745	936
746	925
748	975
749	797
750	873
755	944
757	944
758	853
759	835
761	796
764	862
765	790
772	801
773	881
775	990
776	803
777	810
778	895
780	938
787	977
788	996
791	966
792	856
793	985
795	982
796	870
802	889
802	984
804	968
805	841
807	861
807	945
809	848
810	934
810	975
812	860
822	905
823	963
824	833
824	957
827	896
832	951
841	951
841	993
842	949
842	955
843	967
848	973
850	931
865	940
875	932
890	937
898	993
905	930
907	985
911	924
917	956
927	935
931	955
937	958
963	968
969	982
974	1000
975	989
