280	337
280	396
280	403
280	442
280	551
280	722
280	768
281	285
281	372
281	498
281	752
281	931
282	494
282	559
282	687
282	802
283	509
283	919
283	933
283	971
284	318
285	756
285	820
285	953
286	384
286	615
286	819
286	928
287	331
287	810
288	315
288	358
288	459
288	676
289	320
289	656
290	340
290	391
290	962
291	294
291	300
291	960
292	355
292	550
292	874
293	294
293	387
293	493
293	507
294	414
294	586
295	383
295	772
296	344
296	605
297	541
297	680
297	742
298	587
298	848
298	971
299	505
299	561
299	581
299	612
299	708
300	344
300	723
301	332
301	428
301	583
302	646
302	679
302	779
303	323
303	519
303	830
304	452
304	567
304	644
305	354
305	361
305	474
305	508
305	760
306	463
306	938
307	342
307	378
307	497
307	594
307	689
307	804
307	844
307	990
308	481
308	507
308	566
309	313
309	331
309	541
309	830
309	902
310	424
310	739
310	852
311	443
311	833
311	885
312	790
312	903
313	326
313	609
313	658
313	782
313	862
315	425
315	450
315	476
315	777
316	416
316	512
316	591
316	842
317	457
317	472
317	489
317	569
317	715
318	470
318	736
318	806
319	400
319	629
319	834
319	965
320	492
321	482
322	460
322	511
322	880
323	496
323	499
323	940
324	327
324	719
324	918
324	924
325	358
325	494
325	755
325	832
325	962
326	658
326	917
327	379
327	900
328	932
329	422
330	419
330	560
330	769
331	609
331	672
332	487
332	707
333	350
334	657
334	851
335	401
335	540
335	663
335	668
335	870
336	497
336	820
337	396
337	403
337	722
337	932
338	547
338	673
338	701
338	992
339	368
339	439
339	502
339	901
340	466
340	840
341	491
341	801
342	376
342	378
342	689
342	844
342	845
342	956
343	765
343	824
343	976
344	665
345	448
345	452
346	638
346	848
346	895
346	912
347	445
347	860
348	461
348	639
349	434
349	542
349	726
349	989
351	370
351	557
351	643
351	736
352	471
352	791
352	913
352	963
353	443
353	563
354	362
354	581
354	737
355	644
355	669
356	389
356	535
356	848
357	757
357	947
358	406
358	784
358	962
359	721
359	801
360	411
361	362
361	958
362	474
362	508
362	558
362	682
363	423
363	432
364	767
365	726
366	582
366	939
367	505
367	577
367	692
367	770
367	882
368	502
368	601
368	721
368	951
369	967
369	988
370	575
370	600
370	649
370	686
370	724
371	402
371	764
371	927
372	756
373	419
373	707
374	638
374	651
374	975
375	579
375	909
377	555
377	773
378	689
378	795
378	804
378	990
379	417
380	570
380	626
380	681
380	925
380	944
381	500
381	754
382	540
382	711
383	811
384	435
384	544
384	637
384	928
385	996
386	434
386	874
386	923
387	527
388	480
388	579
388	803
388	839
388	904
388	999
389	940
391	466
391	530
391	576
391	890
392	616
392	675
393	632
393	662
394	455
394	547
395	706
395	740
396	703
396	743
396	932
397	483
398	445
399	548
400	670
400	713
401	668
401	922
401	923
402	530
402	561
403	427
403	551
403	866
404	439
405	752
405	887
406	518
407	498
407	666
407	716
407	849
409	783
410	525
410	998
413	872
413	898
414	508
414	593
415	694
416	753
416	794
418	516
418	696
418	821
420	506
420	532
420	615
420	833
421	516
421	559
421	970
422	490
423	876
424	974
425	441
426	667
426	782
428	713
429	787
429	946
430	531
430	664
431	691
432	485
433	580
433	585
433	606
434	666
434	709
435	544
436	590
437	504
438	671
439	901
440	623
441	473
442	545
442	579
442	727
443	812
444	699
445	678
446	449
447	625
447	989
448	482
448	512
448	515
449	645
450	585
450	903
451	591
453	603
453	803
453	918
454	775
455	534
457	488
457	489
458	574
458	984
459	680
460	466
462	463
462	667
462	875
464	523
464	633
464	859
465	532
466	726
467	805
470	674
471	509
471	554
471	563
472	729
473	989
474	493
474	737
476	676
476	832
477	707
478	592
478	965
479	547
479	652
479	673
479	701
479	708
479	993
480	641
480	727
480	857
480	861
481	691
482	632
482	897
484	498
484	765
484	878
486	688
490	598
490	838
492	595
493	569
493	991
494	771
494	962
495	536
495	994
496	499
496	775
496	868
498	532
498	666
499	610
500	523
501	565
501	624
502	573
502	910
503	538
503	624
504	519
504	830
505	770
505	796
506	765
506	833
507	856
508	737
509	913
511	776
511	784
512	607
512	959
513	918
514	578
514	908
517	630
518	915
520	587
521	562
523	864
524	549
524	655
524	774
524	943
525	588
525	949
526	580
526	701
526	968
527	539
527	634
529	602
529	914
536	562
537	610
537	783
538	957
539	720
540	684
541	714
542	639
542	766
542	950
543	550
543	557
543	655
543	907
544	593
544	986
545	641
545	727
545	809
548	822
550	644
551	702
551	866
553	858
556	785
557	643
559	970
561	577
561	708
561	796
562	662
565	842
565	963
567	636
567	864
567	909
570	823
570	869
570	925
571	625
571	665
571	789
575	860
577	612
577	835
578	685
579	999
580	652
581	612
581	882
582	998
583	785
583	978
584	679
584	810
585	744
585	771
588	595
588	726
588	774
590	599
590	842
592	863
593	810
593	812
594	795
594	990
596	976
597	671
597	801
597	825
599	634
600	955
601	720
602	700
602	872
606	662
607	767
607	816
607	931
609	672
609	984
613	959
614	892
615	765
619	673
619	968
619	992
620	877
621	847
622	638
622	640
622	999
624	647
626	744
626	823
628	685
630	843
632	760
632	979
634	854
635	995
641	904
642	733
647	818
649	860
650	733
652	992
653	687
654	879
655	934
657	699
659	816
660	712
661	691
661	703
663	822
665	926
671	793
672	799
673	993
674	736
674	807
675	950
676	985
677	853
677	980
680	776
681	734
681	744
681	831
681	944
682	881
685	766
686	847
689	795
690	945
693	717
693	780
697	756
697	787
698	699
702	730
705	896
709	724
714	716
716	878
720	876
721	967
722	743
725	768
725	866
725	932
731	814
735	855
737	884
739	906
743	768
743	856
745	868
745	891
746	923
747	763
748	811
751	931
751	982
753	964
757	975
759	786
761	787
761	955
763	1000
766	942
774	872
775	929
776	903
792	966
799	835
799	888
804	845
805	837
807	883
809	884
815	858
819	919
819	928
825	838
827	961
828	921
831	936
834	843
834	927
836	958
844	845
849	878
850	980
857	861
857	999
867	868
869	995
874	1000
890	972
893	931
893	948
894	968
902	917
915	942
925	936
940	987
948	951
957	991
959	982
970	991
