249	489
249	660
250	264
250	324
250	341
250	511
251	414
251	592
251	668
251	736
252	306
252	409
252	498
252	604
252	659
253	339
254	306
254	340
254	473
255	294
255	422
255	764
255	908
256	352
256	710
256	777
257	259
257	288
257	423
257	537
257	740
257	797
257	810
257	893
258	377
258	452
258	540
258	589
258	613
258	857
258	968
259	304
259	322
259	325
259	486
259	527
259	907
260	281
260	338
260	360
260	414
260	816
260	841
260	941
261	290
261	400
261	419
261	496
262	267
262	422
262	558
263	295
263	434
263	627
263	706
264	311
264	345
264	593
264	629
264	996
265	429
265	437
265	578
265	715
266	340
266	358
266	743
266	898
267	305
267	543
268	730
268	825
268	913
268	999
269	314
269	372
269	480
269	658
269	705
269	770
270	281
270	360
270	580
270	648
270	778
270	847
270	967
272	277
272	313
273	492
273	642
273	657
273	837
273	960
275	381
276	425
276	579
276	593
276	738
276	878
276	903
277	284
277	318
277	430
277	613
277	892
278	291
278	328
278	344
278	501
278	573
280	294
280	596
280	682
280	922
280	934
281	407
281	526
281	656
281	839
281	963
282	726
282	959
283	372
283	823
283	859
284	292
284	318
284	361
285	420
285	614
286	576
286	760
288	537
288	573
288	797
288	872
288	910
288	933
289	375
289	433
289	522
289	632
290	475
290	599
290	956
291	479
291	702
291	716
291	968
292	430
292	862
292	892
292	971
293	346
293	373
293	529
293	584
293	698
294	545
294	553
294	746
294	977
295	587
295	838
296	497
296	566
297	483
297	489
297	822
298	316
298	384
298	502
298	663
298	762
299	366
299	761
300	412
300	756
300	871
300	944
300	982
301	307
301	333
301	546
301	750
301	800
301	847
302	314
302	372
302	427
302	480
302	674
302	770
303	712
303	790
303	976
304	698
304	845
304	899
304	902
304	907
305	442
305	873
307	487
307	822
307	952
308	597
308	947
310	520
310	766
311	761
312	447
312	472
313	371
313	497
314	405
314	427
314	480
314	621
314	770
315	494
315	713
316	663
316	894
317	421
317	455
317	524
318	440
318	920
319	578
320	551
322	325
322	486
324	341
324	347
324	789
325	344
325	486
325	645
325	902
326	388
327	435
327	588
327	820
328	501
328	889
328	982
329	398
329	442
329	833
330	428
330	695
330	916
331	373
331	762
331	894
331	921
332	803
332	871
333	598
333	603
333	727
334	394
334	696
334	745
334	877
334	948
336	345
336	439
337	782
338	393
338	436
338	484
338	623
339	590
339	607
339	884
340	397
340	575
340	611
341	347
341	411
341	511
341	772
342	371
344	501
344	892
345	466
345	486
346	515
346	769
347	629
348	377
348	478
348	753
349	362
349	425
349	488
349	579
349	620
351	592
351	818
352	426
353	467
353	766
353	897
355	684
356	485
357	515
357	781
357	895
357	900
358	406
358	989
359	404
359	424
359	905
360	414
360	580
360	847
360	941
361	682
361	786
361	862
361	892
362	404
362	676
362	799
362	983
363	417
364	445
365	571
365	824
366	607
366	925
366	927
367	649
367	790
368	383
368	387
368	841
368	991
370	885
371	948
372	658
372	674
372	705
374	788
376	389
377	687
378	387
378	444
378	619
380	938
381	903
381	924
383	565
384	777
384	1000
385	524
385	893
386	569
386	586
386	601
386	782
387	866
388	884
388	955
389	474
391	812
391	977
392	452
392	589
392	613
392	661
393	436
393	459
393	623
393	774
394	701
394	745
394	877
394	964
395	457
395	791
397	794
398	485
398	677
399	424
399	582
399	814
400	448
400	776
400	911
401	513
401	544
401	573
402	426
402	646
403	721
404	503
406	846
407	414
407	496
407	778
407	816
407	841
409	448
409	680
410	571
411	594
411	976
413	549
413	606
413	628
413	889
416	500
416	676
416	840
418	572
418	592
419	554
419	722
420	574
420	785
421	1000
422	729
423	476
423	893
423	985
424	617
425	499
425	780
426	749
427	674
427	760
427	809
428	506
429	435
429	610
430	654
430	862
431	868
432	502
432	622
432	894
433	756
433	821
433	977
435	620
436	684
436	827
437	665
438	575
438	736
438	818
440	553
440	567
440	871
441	586
441	775
442	583
443	500
446	497
447	795
448	461
448	498
450	875
451	477
452	819
453	507
454	482
454	814
456	559
456	929
456	957
457	462
458	874
459	484
459	598
459	623
459	992
460	834
461	811
463	506
463	564
465	558
465	604
465	852
466	721
466	779
467	516
468	915
470	887
471	526
471	753
471	983
473	739
474	603
474	651
475	497
476	537
476	810
476	940
477	530
478	536
478	646
478	782
479	513
480	658
480	705
482	732
483	514
483	555
483	650
483	737
483	869
484	975
485	731
488	759
489	499
489	598
489	660
490	562
490	828
492	642
492	657
492	914
492	960
494	971
495	976
497	779
499	620
501	757
501	956
502	1000
504	702
504	732
504	752
504	883
505	783
505	834
506	510
506	528
507	551
507	554
507	627
509	698
509	769
509	816
511	593
512	601
512	618
512	810
513	648
514	541
514	555
514	579
514	737
515	529
515	634
516	767
517	717
517	773
518	798
519	905
521	802
522	553
522	633
524	539
525	653
528	564
529	584
532	612
532	936
534	595
535	954
536	569
536	618
538	906
540	589
540	724
541	561
541	650
541	928
542	611
543	690
544	693
544	702
544	757
545	771
545	912
547	555
547	650
547	737
547	981
549	796
549	863
550	564
550	669
552	942
552	978
553	707
553	821
555	561
556	640
557	957
558	604
559	660
560	717
561	672
561	730
561	928
562	883
562	911
565	746
568	813
568	991
569	626
569	687
570	881
571	985
573	824
575	797
577	964
580	656
580	967
581	883
582	754
582	846
585	804
586	618
586	754
591	632
591	633
591	755
592	744
596	951
597	768
600	850
601	618
601	647
602	756
605	996
606	808
606	889
607	855
608	881
608	944
611	771
613	686
615	642
615	700
615	723
615	806
616	651
616	839
616	847
616	963
619	935
621	860
621	905
622	851
626	646
627	832
630	708
632	633
633	808
640	791
643	691
646	804
646	973
647	821
648	824
650	735
650	869
651	683
652	660
654	872
654	920
655	879
656	941
656	967
657	837
658	809
660	669
661	857
661	968
661	983
663	979
664	858
665	787
666	757
666	764
667	909
670	751
674	809
675	781
675	895
678	697
680	865
681	888
682	859
682	977
683	815
685	996
692	972
695	854
695	944
696	739
696	964
697	729
699	736
700	838
707	832
707	871
708	991
711	774
713	784
719	870
722	954
723	806
726	941
728	768
729	767
730	853
731	904
731	943
733	750
733	798
735	835
739	993
740	872
740	933
742	880
748	956
752	883
754	973
758	918
762	921
769	953
771	922
772	812
772	969
773	803
786	821
789	974
792	931
796	874
797	893
802	819
802	968
806	818
807	817
807	974
816	839
820	899
823	934
824	989
826	931
827	975
836	844
836	874
841	963
853	913
860	876
860	924
862	946
866	943
869	928
875	885
876	982
877	993
885	939
922	945
929	952
948	964
